stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2354,220.30765000000002,1.3000000000000007,23.0,0.24765000000003567,1
1605,2344,56.2265,2.1000000000000014,9.0,0.06090000000000373,1
1605,2412,168.835625,2.1000000000000014,9.0,0.7303750000000093,1
1605,3673,170.38600000000002,1.3000000000000007,23.0,0.7270000000000181,1
2049,2618,355.3915,1.3000000000000007,23.0,0.20475000000001842,1
2049,2891,356.95450000000005,3.3500000000000023,16.0,-1.327499999999958,1
2231,3673,389.74175,1.3000000000000007,23.0,0.8647500000000292,1
2303,2383,200.230375,1.6500000000000008,16.0,1.4271250000000038,1
2344,3673,184.14100000000002,1.3000000000000007,23.0,0.21050000000001035,1
2344,5880,101.40650000000001,1.3000000000000007,23.0,0.08537500000000975,1
2345,2383,984.14625,1.3000000000000007,23.0,6.933250000000044,1
2345,2891,186.8545,3.3500000000000023,16.0,0.7037500000000136,1
2353,3673,149.17600000000002,1.3000000000000007,23.0,0.2687750000000122,1
2383,2891,217.90449999999998,3.3500000000000023,16.0,0.6520000000000152,1
2412,3034,922.81,2.200000000000001,6.0,3.0337499999999977,1
2449,3673,249.16600000000003,1.3000000000000007,23.0,0.3517500000000098,1
2449,4938,240.93805,1.3000000000000007,23.0,0.18805000000000405,1
2449,6456,468.611,1.3000000000000007,23.0,1.5221250000000452,1
2498,3673,423.45,1.3000000000000007,23.0,-0.7057499999999521,1
2615,2618,72.63,1.3000000000000007,23.0,0.12857499999999789,1
2615,2891,129.2545,3.3500000000000023,16.0,0.4003500000000031,1
2615,3034,204.942125,1.3000000000000007,23.0,0.4421250000000043,1
3034,4938,311.43215,1.3000000000000007,23.0,-0.86784999999999,1
3034,6176,687.08225,1.3000000000000007,23.0,0.9147500000000264,1
3673,5880,175.128875,1.3000000000000007,23.0,0.2206250000000125,1
3673,6456,821.705,1.3000000000000007,23.0,1.2175000000000864,1
