stock1,stock2,trade_capital,open,loss,reward,open_num
1605,6116,100.341125,1.3000000000000007,23.0,0.17368499999999898,1
1605,9945,122.13000000000001,1.3000000000000007,23.0,0.1459249999999912,1
2002,2303,54.01885,1.3000000000000007,23.0,0.06885000000000474,1
2303,6116,31.056250000000006,1.3000000000000007,23.0,0.04056000000000104,1
2313,2448,121.76085000000003,2.200000000000001,6.0,0.15604999999999336,1
2371,2881,107.681375,1.3000000000000007,23.0,0.08132500000000675,1
2377,2383,713.52,1.3000000000000007,23.0,1.5067500000000251,1
2377,2885,129.919875,2.7500000000000018,15.0,0.29442500000001814,1
2383,2498,879.35775,1.3000000000000007,23.0,1.590750000000071,1
2887,6176,130.23575,1.3000000000000007,23.0,0.1442000000000121,1
