stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,118.26374999999999,10.0,25.0,-0.09065000000000367,1
1402,2867,119.12650000000001,1.3000000000000007,23.0,0.059125000000008754,1
1536,2353,214.377375,1.3000000000000007,23.0,0.4053750000000207,1
1536,2474,649.0250000000001,1.3000000000000007,23.0,0.5250000000000341,1
1723,2376,192.15625,1.3000000000000007,23.0,0.39955000000001917,1
2049,2313,309.01362500000005,1.3000000000000007,23.0,-1.4923749999999814,1
2105,2449,316.57387500000004,10.0,25.0,0.4475750000000005,1
2313,2324,116.11280000000001,2.7500000000000018,15.0,0.25980000000000913,1
2313,9910,573.7628,1.3000000000000007,23.0,3.990299999999987,1
2344,9910,495.5154,1.3000000000000007,23.0,1.1804000000000485,1
2337,2379,348.61050000000006,0.5,10.0,2.523575000000047,1
2379,6456,781.8255,0.5,10.0,3.8255000000000337,1
2449,2915,229.01575000000003,3.3500000000000023,16.0,-0.3571499999999759,1
