stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2618,209.43,2.1000000000000014,9.0,0.2001250000000283,1
1605,2823,64.218075,1.3000000000000007,23.0,0.04920000000000613,1
1605,6269,171.5275,1.3000000000000007,23.0,0.48262500000000585,1
2049,2352,307.368125,3.3500000000000023,16.0,-1.7401249999999777,1
2049,9938,691.4425,1.3000000000000007,23.0,-3.56574999999998,1
2308,2823,280.57500000000005,2.7500000000000018,15.0,-1.2164999999999964,1
2313,2383,242.67775,1.3000000000000007,23.0,0.36675000000001035,1
2324,3019,149.94775,2.1000000000000014,9.0,0.11660000000001247,1
2344,2352,104.95087500000001,1.3000000000000007,23.0,-0.012974999999983083,1
2344,6269,319.52,1.3000000000000007,23.0,1.0200000000000102,1
2352,2409,127.6161,1.3000000000000007,23.0,0.1988500000000144,1
2352,3189,335.15775,2.7500000000000018,15.0,-0.03864999999997565,1
2603,2884,65.112425,2.7500000000000018,15.0,0.09372499999999917,1
2881,9914,363.863,2.7500000000000018,15.0,0.41875000000001705,1
2884,3702,164.05395000000001,3.3500000000000023,16.0,-0.06017499999998677,1
