stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,145.62225,0.5,10.0,0.2669000000000068,1
1477,2882,332.42375,2.7500000000000018,15.0,0.4652500000000117,1
1476,1477,1289.895,1.3000000000000007,23.0,2.493000000000052,1
1476,3481,316.02525,1.3000000000000007,23.0,0.42524999999999835,1
1476,5880,354.31575000000004,1.3000000000000007,23.0,-0.29337499999995487,1
1723,2049,1056.15,3.3500000000000023,16.0,6.2277500000000146,1
2049,2313,400.76575,1.3000000000000007,23.0,-3.3987499999999926,1
2049,2615,224.2477,1.3000000000000007,23.0,0.1367000000000047,1
2103,2201,158.31,1.3000000000000007,23.0,0.03570000000001983,1
2201,3034,242.87375,1.3000000000000007,23.0,0.11375000000002444,1
2313,5880,81.36,1.3000000000000007,23.0,0.1140250000000087,1
2344,5880,75.735,1.3000000000000007,23.0,0.12340000000000906,1
2439,2542,257.48422500000004,0.5,10.0,0.39372500000003186,1
3034,5880,170.55,1.3000000000000007,23.0,0.4646250000000123,1
3034,6176,625.57125,1.3000000000000007,23.0,1.0144999999999982,1
