stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1802,44.055,1.3000000000000007,23.0,0.0763500000000068,1
1434,2603,134.14847500000002,2.7500000000000018,15.0,-0.10152499999998632,1
1504,5871,228.838,1.3000000000000007,23.0,-0.4768000000000008,1
1802,2408,68.05145,1.3000000000000007,23.0,0.0407250000000019,1
1909,2049,554.457,1.3000000000000007,23.0,0.9013750000000158,1
1909,2886,125.73,2.7500000000000018,15.0,0.2897000000000034,1
2105,5871,314.8043,1.3000000000000007,23.0,-0.7141999999999911,1
2379,2408,451.89000000000004,1.3000000000000007,23.0,0.3452000000000339,1
2412,2615,171.22500000000002,1.3000000000000007,23.0,0.46350000000001046,1
2408,2618,110.11500000000001,1.3000000000000007,23.0,0.1160250000000076,1
2618,6269,147.51,1.3000000000000007,23.0,0.35325000000000273,1
2615,6269,167.608,1.3000000000000007,23.0,0.18480000000000985,1
2883,5871,64.746,1.3000000000000007,23.0,-0.06796999999999898,1
3682,6269,135.2165,1.3000000000000007,23.0,0.13887499999999875,1
