stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,166.73745000000002,1.3000000000000007,23.0,0.22820000000000817,1
1314,3673,178.095375,1.3000000000000007,23.0,0.9631250000000051,1
1314,3682,59.77915,1.3000000000000007,23.0,0.40190000000000126,1
1314,6269,185.94575,1.3000000000000007,23.0,0.45075000000001353,1
1605,2344,165.27980000000002,1.3000000000000007,23.0,-0.2595749999999839,1
1605,2439,310.262,1.3000000000000007,23.0,0.27224999999999966,1
1909,2344,161.9935,1.3000000000000007,23.0,-0.5496749999999935,1
2103,3443,374.4375,1.3000000000000007,23.0,-2.3124999999999716,1
2317,2610,287.90200000000004,3.3500000000000023,16.0,1.0575000000000188,1
2327,2610,241.70450000000002,3.3500000000000023,16.0,-0.9710999999999714,1
2327,3706,355.95525,2.9000000000000017,20.0,0.6878750000000196,1
2337,2492,521.77575,1.3000000000000007,23.0,1.3859500000000082,1
2344,2892,109.98,1.3000000000000007,23.0,0.2660250000000133,1
2347,3443,361.4335,1.3000000000000007,23.0,-2.0677499999999895,1
2352,2379,193.62675000000002,1.3000000000000007,23.0,0.39595000000001335,1
2352,2886,128.917225,3.3500000000000023,16.0,0.1383500000000133,1
2352,3706,53.767225,2.7500000000000018,15.0,0.16375000000000384,1
2357,3682,290.5325,2.4000000000000017,10.0,0.055250000000022226,1
2377,6116,124.9016,1.3000000000000007,23.0,0.40184999999999604,1
2379,3443,938.867,1.3000000000000007,23.0,-4.495499999999936,1
2379,3481,179.45175,1.3000000000000007,23.0,0.4695000000000107,1
2379,3682,160.7275,1.3000000000000007,23.0,0.2502500000000012,1
2379,6269,577.407,1.3000000000000007,23.0,1.1135000000000161,1
2379,9914,576.38025,1.3000000000000007,23.0,1.5947500000000332,1
2383,2439,867.137,1.3000000000000007,23.0,1.590750000000014,1
2412,2542,511.83,1.3000000000000007,23.0,1.6931250000000588,1
2412,2882,235.32770000000002,1.3000000000000007,23.0,0.6642000000000294,1
2409,3706,157.25775000000002,2.7500000000000018,15.0,0.2975500000000224,1
2409,6269,184.43075000000002,1.3000000000000007,23.0,-0.036499999999982435,1
2439,3034,754.13775,1.3000000000000007,23.0,4.275250000000057,1
2449,5264,242.68349999999998,1.3000000000000007,23.0,0.3633750000000049,1
2474,2603,467.86850000000004,1.3000000000000007,23.0,0.2803750000000349,1
2542,3682,94.576875,1.3000000000000007,23.0,0.39962500000000034,1
2610,3231,65.3687,2.7500000000000018,15.0,0.1498750000000051,1
2610,3682,62.67275,1.3000000000000007,23.0,0.2039250000000017,1
2801,3443,284.4835,1.3000000000000007,23.0,0.31012500000001353,1
2801,3673,195.11775,1.4500000000000008,5.0,0.44437500000000796,1
2801,3682,34.875325000000004,1.3000000000000007,23.0,0.09442500000000464,1
2801,5264,181.576625,1.3000000000000007,23.0,0.460125000000005,1
2880,3443,285.1585,1.3000000000000007,23.0,0.3090000000000117,1
2880,3682,35.0251,1.3000000000000007,23.0,0.09420000000000428,1
2880,5880,44.8351,2.7500000000000018,15.0,0.17770000000000508,1
2882,3682,94.40247500000001,1.3000000000000007,23.0,0.15022500000000605,1
2890,3682,19.02355,1.3000000000000007,23.0,0.019985000000001918,1
2888,3682,82.8982,1.3000000000000007,23.0,0.11852500000000532,1
2891,3682,84.8668,1.3000000000000007,23.0,0.11455000000000126,1
2915,3443,421.90925000000004,1.3000000000000007,23.0,-2.918249999999972,1
3034,6116,375.55025,0.5,10.0,0.8827500000000157,1
3231,3443,332.4085,1.6500000000000008,16.0,-2.268999999999977,1
3673,6269,596.1532500000001,3.3500000000000023,16.0,3.0647500000000605,1
