stock1,stock2,trade_capital,open,loss,reward,open_num
1504,5880,108.451625,1.3000000000000007,23.0,0.08275000000000432,1
2308,2618,199.836375,1.3000000000000007,23.0,0.4286249999999967,1
2308,5880,206.326625,1.3000000000000007,23.0,0.4188749999999999,1
2311,2618,95.94380000000001,2.200000000000001,6.0,0.15022500000000605,1
2412,3443,762.9162500000001,1.3000000000000007,23.0,1.3142500000000723,1
2412,5880,175.726625,1.3000000000000007,23.0,0.46987500000001603,1
2454,4915,697.7035000000001,1.3000000000000007,23.0,0.3900000000000432,1
2618,2881,120.321375,1.3000000000000007,23.0,0.11182500000001028,1
2618,2887,42.40455,1.3000000000000007,23.0,0.08422500000000355,1
2618,3443,343.98325000000006,1.3000000000000007,23.0,0.4832500000000408,1
3532,5880,183.97362500000003,1.3000000000000007,23.0,-0.02637499999998738,1
