stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2337,136.8,10.0,25.0,0.5208750000000215,1
1102,2382,182.835,10.0,25.0,1.2429500000000289,1
1102,2610,109.52608000000001,10.0,25.0,0.398080000000002,1
1102,6176,190.72675,10.0,25.0,0.24175000000002456,1
1101,1102,159.823175,10.0,25.0,0.4381750000000153,1
1216,9921,328.63750000000005,1.3000000000000007,23.0,-0.8185499999999877,1
2049,2892,272.7,2.1000000000000014,9.0,0.2943750000000165,1
2303,2449,83.95635,1.3000000000000007,23.0,0.11447500000000588,1
2337,2353,64.935,1.3000000000000007,23.0,0.2911750000000062,1
2382,6505,595.354,2.7500000000000018,15.0,1.6764500000000169,1
6285,6505,797.6018,2.7500000000000018,15.0,1.3018000000000711,1
6505,9921,703.9425000000001,1.3000000000000007,23.0,3.9425000000000523,1
