stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3019,201.03725000000003,1.3000000000000007,23.0,0.38245000000001994,1
1314,2356,129.866,1.3000000000000007,23.0,0.05260000000000886,1
1314,2615,64.609575,1.3000000000000007,23.0,0.24994999999999834,1
1314,2881,244.61580000000004,1.3000000000000007,23.0,0.4256000000000313,1
1314,4938,138.87150000000003,1.3000000000000007,23.0,0.12950000000000728,1
2002,2103,153.89775,3.3500000000000023,16.0,0.1133000000000024,1
1909,3019,412.13087500000006,2.7500000000000018,15.0,2.3808750000000316,1
2103,2377,106.97810000000001,3.3500000000000023,16.0,0.23364999999999725,1
2103,3481,95.28087500000001,3.3500000000000023,16.0,-0.09857499999999675,1
2204,2377,190.03825,2.4000000000000017,10.0,0.2451250000000158,1
2344,3019,209.47500000000002,1.3000000000000007,23.0,1.1486250000000098,1
2356,4938,177.92600000000002,1.3000000000000007,23.0,-0.0274999999999892,1
2371,2448,171.2751,1.3000000000000007,23.0,-3.825624999999995,1
2610,3231,83.82407500000001,1.3000000000000007,23.0,0.17407500000000553,1
2610,6505,173.23975000000002,1.3000000000000007,23.0,-0.010249999999984993,1
2615,3019,179.75650000000002,1.3000000000000007,23.0,0.9180000000000064,1
2881,2885,101.0566,1.3000000000000007,23.0,0.14055000000001172,1
2881,3019,350.76975000000004,1.3000000000000007,23.0,0.45700000000002206,1
2881,3443,513.66975,1.3000000000000007,23.0,-0.8129999999999882,1
3034,4938,412.65000000000003,1.3000000000000007,23.0,-1.6862499999999585,1
3019,3481,160.30587500000001,1.3000000000000007,23.0,-0.006874999999986642,1
3019,6505,209.58725,1.3000000000000007,23.0,0.6677500000000123,1
