stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2606,427.4465,3.3500000000000023,16.0,-1.6682500000000005,1
1301,3481,150.529875,1.3000000000000007,23.0,0.10992500000000405,1
2308,2382,866.25,1.3000000000000007,23.0,1.4518999999999664,1
2308,2542,433.125,1.3000000000000007,23.0,0.5262500000000045,1
2308,2603,194.348,1.3000000000000007,23.0,0.18650000000000944,1
2308,3682,152.613,1.3000000000000007,23.0,0.8040550000000195,1
2330,2382,409.10825,2.7500000000000018,15.0,0.6562000000000694,1
2345,2633,202.05,2.7500000000000018,15.0,0.16250000000000853,1
2409,3481,90.499875,1.3000000000000007,23.0,0.11012500000001069,1
2880,3045,182.81225,1.3000000000000007,23.0,0.462750000000014,1
2880,3481,57.96505000000001,1.3000000000000007,23.0,-0.19442499999999896,1
2880,3682,93.82593000000001,1.3000000000000007,23.0,0.09643000000000512,1
2891,3481,71.40990000000001,1.3000000000000007,23.0,0.08975000000000222,1
