stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,171.991625,10.0,25.0,-0.608374999999981,1
1326,2618,158.1611,1.3000000000000007,23.0,0.10122499999999945,1
2308,2618,197.790125,1.3000000000000007,23.0,-0.06762500000000671,1
2317,2353,191.462375,10.0,25.0,-0.03762499999999136,1
2330,2383,1418.3775,2.7500000000000018,15.0,1.8370000000000175,1
2344,2353,108.58687499999999,10.0,25.0,0.23687499999999773,1
2353,2618,120.8185,2.7500000000000018,15.0,-0.48149999999999693,1
2353,2823,67.775925,2.7500000000000018,15.0,-0.2601749999999967,1
2353,3019,183.7315,2.7500000000000018,15.0,-1.293999999999997,1
2353,3406,408.88575000000003,2.7500000000000018,15.0,-4.614249999999956,1
2353,6239,167.249625,10.0,25.0,0.5827750000000123,1
2357,2633,353.120375,2.4000000000000017,10.0,-0.5681249999999523,1
2448,3019,395.12145,2.7500000000000018,15.0,-2.029550000000029,1
2618,4938,144.3818,1.3000000000000007,23.0,0.12192499999999029,1
2823,3019,260.60850000000005,2.7500000000000018,15.0,0.6085000000000207,1
