stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6269,462.15000000000003,1.3000000000000007,23.0,0.22825000000000273,1
1319,2383,429.85425000000004,1.3000000000000007,23.0,-0.14574999999996407,1
1314,2327,256.53325,1.4000000000000008,20.0,0.3540000000000276,1
1314,2409,74.372,2.1000000000000014,9.0,-0.16369999999999507,1
1314,2884,80.47915,3.3500000000000023,16.0,0.16785000000000316,1
1314,2891,101.62915,2.1000000000000014,9.0,-0.31672499999998927,1
1314,5880,92.140375,1.3000000000000007,23.0,0.05960000000000143,1
1102,2371,169.21425,1.3000000000000007,23.0,0.42925000000001035,1
1102,2409,89.36575,1.6500000000000008,16.0,-0.08424999999999372,1
1216,2317,529.1215,1.7500000000000009,15.0,0.6690000000000111,1
1326,2317,200.25735,1.8000000000000012,5.0,0.18110000000001492,1
2015,2383,398.65325,1.9500000000000013,5.0,-1.1202499999999986,1
2015,2408,328.00725000000006,1.3000000000000007,23.0,-0.892749999999964,1
2015,2633,129.4013,1.8000000000000012,5.0,0.20169999999999533,1
2015,2891,91.862,2.4000000000000017,10.0,0.06200000000000472,1
2002,2891,112.9122,1.9500000000000013,5.0,-0.4336749999999867,1
2002,6285,207.150625,1.9500000000000013,5.0,0.27532500000000937,1
2317,2408,275.00325,1.3000000000000007,23.0,0.6507500000000022,1
2317,2474,872.1,1.3000000000000007,23.0,1.5419999999999732,1
2317,2834,143.14499999999998,1.4500000000000008,5.0,0.21075000000001154,1
2317,3044,727.2,1.3000000000000007,23.0,1.284249999999986,1
2327,2383,1314.8295,1.6500000000000008,16.0,2.8745000000000687,1
2327,2408,843.6155000000001,1.3000000000000007,23.0,2.1425000000000978,1
2327,2884,276.959,2.7500000000000018,15.0,0.8198750000000103,1
2327,2892,253.4309,1.3000000000000007,23.0,0.7891500000000349,1
2371,2409,75.935925,1.9500000000000013,5.0,0.2859250000000042,1
2371,2615,117.4875,1.3000000000000007,23.0,-0.8283499999999986,1
2371,2887,26.093850000000003,1.3000000000000007,23.0,0.058750000000001634,1
2371,9904,102.465375,0.5,10.0,0.33500000000000796,1
2352,2409,44.3378,1.6500000000000008,16.0,0.030175000000003394,1
2357,2615,331.64250000000004,1.3000000000000007,23.0,0.4622500000000116,1
2357,3702,621.416475,2.7500000000000018,15.0,-3.7835249999999405,1
2383,2454,953.3692500000001,2.2500000000000018,5.0,-2.4549999999999272,1
2383,2884,232.0265,2.7500000000000018,15.0,-0.1126249999999942,1
2383,2891,236.5265,1.9500000000000013,5.0,-1.119374999999991,1
2409,2615,43.29835,3.3500000000000023,16.0,0.031150000000003786,1
2408,2615,169.24575,2.1000000000000014,9.0,-0.6542500000000047,1
2408,2884,141.3,1.6500000000000008,16.0,-0.08572499999998229,1
2408,2891,145.8,1.9500000000000013,5.0,-0.49262499999998965,1
2474,2884,428.85,2.0000000000000013,6.0,-0.4651249999999578,1
2474,5880,425.23037500000004,1.3000000000000007,23.0,-0.9448749999999819,1
2542,2615,106.3305,1.3000000000000007,23.0,-0.41694999999999993,1
2615,2886,162.106475,1.3000000000000007,23.0,0.1064750000000032,1
2834,2884,90.81,1.8000000000000012,5.0,0.08829000000000775,1
2884,2891,36.170675,2.7500000000000018,15.0,0.04285000000000139,1
2886,5880,114.61500000000001,1.7500000000000009,15.0,0.15845000000000908,1
3044,6285,715.5251000000001,1.3000000000000007,23.0,1.2251000000001113,1
5880,6269,205.12400000000002,2.7500000000000018,15.0,-0.3206249999999926,1
