stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2308,769.5505,1.3000000000000007,23.0,0.7355000000000587,1
1477,2317,1115.3245000000002,1.3000000000000007,23.0,2.3245000000000573,1
1326,2610,133.65,1.3000000000000007,23.0,0.12672500000000753,1
1326,2823,226.94400000000002,3.3500000000000023,16.0,-0.1548999999999836,1
2308,2371,188.775,1.550000000000009,7.0,0.18462500000001114,1
2308,2376,468.45000000000005,1.6500000000000008,16.0,0.7170000000000556,1
2308,2498,704.2486,2.2500000000000018,5.0,1.6336000000000581,1
2308,2610,310.865625,2.1000000000000014,9.0,0.739625000000018,1
2308,2823,535.2750000000001,2.1000000000000014,9.0,1.1548000000000265,1
2308,3019,753.07525,1.4500000000000008,5.0,2.2602500000000703,1
2308,4915,585.38585,1.6500000000000008,16.0,1.0338500000000295,1
2308,9933,335.7,2.4000000000000017,10.0,-0.06024999999996794,1
2317,2353,180.381125,1.3000000000000007,23.0,-0.2868749999999949,1
2317,2360,932.0997500000001,1.3000000000000007,23.0,2.0997500000000286,1
2317,2371,169.397625,1.8000000000000012,5.0,0.4781250000000057,1
2317,2409,174.98712500000002,1.5000000000000009,5.0,-0.01287499999998687,1
2324,2360,258.861125,1.3000000000000007,23.0,0.36112500000001546,1
2324,2371,107.657625,1.3000000000000007,23.0,0.23192500000000393,1
2324,4915,250.72140000000002,2.4000000000000017,10.0,0.45677499999999327,1
2347,2360,263.70385000000005,1.3000000000000007,23.0,0.4038500000000198,1
2353,2354,163.46112499999998,2.4000000000000017,10.0,0.3404249999999962,1
2353,2376,106.23490000000001,2.4000000000000017,10.0,0.2832750000000033,1
2353,2439,281.181125,1.5000000000000009,5.0,0.7928750000000093,1
2353,2498,139.881125,1.8000000000000012,5.0,0.37972499999999343,1
2353,2610,97.15405000000001,2.4000000000000017,10.0,0.3540500000000151,1
2353,4958,146.90112499999998,2.4000000000000017,10.0,0.2681749999999994,1
2353,9938,182.181125,1.3500000000000008,7.0,0.20937500000000853,1
2360,2371,217.42337500000002,3.3500000000000023,16.0,0.6733750000000214,1
2360,2409,205.0265,1.3000000000000007,23.0,-0.0676249999999996,1
2360,2610,199.90075000000002,1.3000000000000007,23.0,0.4410000000000167,1
2360,2892,236.35075,1.9500000000000013,5.0,0.880250000000018,1
2360,3231,267.40075,1.9500000000000013,5.0,1.3270000000000266,1
2360,3706,259.8097,1.9500000000000013,5.0,-1.7403000000000048,1
2360,4958,972.03975,2.0000000000000013,6.0,-8.460249999999974,1
2371,2498,128.37375,1.3000000000000007,23.0,0.04675000000001717,1
2371,2618,63.3581,1.3000000000000007,23.0,0.09650000000000247,1
2371,2823,69.59545,1.3000000000000007,23.0,0.19544999999999746,1
2371,3231,84.6,1.3000000000000007,23.0,0.1585500000000124,1
2371,4915,136.86100000000002,1.3000000000000007,23.0,0.13400000000001455,1
2371,9938,171.19762500000002,1.3000000000000007,23.0,0.7251250000000056,1
2382,4915,140.7957,1.3000000000000007,23.0,0.17754999999999654,1
2610,2915,206.82915,2.1000000000000014,9.0,0.8093500000000233,1
2610,3019,167.2245,2.1000000000000014,9.0,0.9901250000000061,1
2610,3231,103.1461,2.1000000000000014,9.0,0.18635000000000446,1
2610,4958,131.80200000000002,1.3000000000000007,23.0,0.05200000000000671,1
2610,9938,153.22500000000002,1.3500000000000008,7.0,0.4935000000000116,1
