stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2880,96.25540000000001,1.7500000000000009,15.0,0.10540000000000838,1
1102,3034,552.562,1.3000000000000007,23.0,1.4561000000000206,1
1301,5880,159.71215,2.7500000000000018,15.0,-0.001474999999999227,1
1227,1504,459.26007500000003,2.4000000000000017,10.0,0.36007500000005166,1
1227,5880,121.06812500000001,2.9000000000000017,20.0,0.16812500000001762,1
1504,2313,51.4229,1.9500000000000013,5.0,0.06929999999999836,1
1504,5871,369.14545000000004,2.200000000000001,6.0,0.24545000000006212,1
2301,2542,289.17185,1.8000000000000012,5.0,0.4251000000000076,1
2313,2542,113.03065000000001,1.3000000000000007,23.0,0.21984999999999388,1
2325,2449,156.4973,2.7500000000000018,15.0,-0.6424749999999975,1
2325,3034,285.42122500000005,1.8500000000000012,9.0,1.621225000000024,1
2409,2885,23.685575,1.3000000000000007,23.0,0.01264999999999894,1
2383,3034,708.9350000000001,1.3000000000000007,23.0,2.4350000000000165,1
2383,3406,814.05,3.3500000000000023,16.0,6.132000000000005,1
2449,2882,183.820375,3.3500000000000023,16.0,-0.8832749999999905,1
2449,3034,246.03925,2.200000000000001,6.0,0.8622500000000173,1
2454,5264,398.67150000000004,1.3000000000000007,23.0,0.870000000000033,1
2542,3034,471.7975,2.0000000000000013,6.0,1.2507500000000107,1
2542,3532,349.65,2.0000000000000013,6.0,0.41575000000000273,1
2542,6505,450.2805,1.3000000000000007,23.0,-1.2162499999999739,1
2542,9945,178.33585000000002,2.4000000000000017,10.0,0.05779999999997898,1
2882,3034,692.917,2.200000000000001,6.0,3.172250000000048,1
2887,5264,151.3726,1.3000000000000007,23.0,0.472600000000007,1
3034,3532,713.9275,1.3000000000000007,23.0,4.927500000000009,1
3034,3673,684.065,1.3000000000000007,23.0,3.4537500000000136,1
3034,5264,919.2950000000001,1.3000000000000007,23.0,1.0412500000000477,1
3034,9945,568.897,1.3000000000000007,23.0,1.7284250000000583,1
3532,9938,666.49875,1.3000000000000007,23.0,4.498749999999973,1
