stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2882,136.40505000000002,2.200000000000001,6.0,0.13790000000001612,1
1303,1605,89.7316,2.4000000000000017,10.0,0.054500000000007987,1
1303,1723,464.46450000000004,2.7500000000000018,15.0,0.7830000000000439,1
1303,2887,123.47999999999999,2.7500000000000018,15.0,0.14367500000000177,1
1303,3034,311.0615,2.200000000000001,6.0,0.3006499999999761,1
1301,3034,360.7415,2.200000000000001,6.0,0.21785000000009802,1
1301,9921,1045.8,2.7500000000000018,15.0,2.251000000000033,1
1227,1723,607.412,1.6500000000000008,16.0,1.049000000000035,1
1227,6269,576.014,1.5000000000000009,5.0,0.5760000000000502,1
1227,9921,871.56,3.3500000000000023,16.0,6.1360000000000525,1
1504,2887,85.32,1.4500000000000008,5.0,0.1573500000000081,1
1536,2887,189.45000000000002,1.3000000000000007,23.0,-0.06612499999998533,1
1536,3034,465.23175000000003,1.3000000000000007,23.0,1.2462500000000603,1
1605,2103,59.310900000000004,2.7500000000000018,15.0,0.010899999999995913,1
1605,2317,324.50475000000006,1.3000000000000007,23.0,1.0605500000000365,1
1605,2449,143.82240000000002,2.4000000000000017,10.0,0.5157000000000025,1
1605,2823,173.1174,3.3500000000000023,16.0,-0.28222500000000394,1
1605,3034,170.554,1.9500000000000013,5.0,0.4755000000000038,1
1723,5871,187.38075,1.3000000000000007,23.0,0.7992500000000007,1
2002,2449,95.87575000000001,2.7500000000000018,15.0,0.04482499999998524,1
2317,2376,560.5579,2.1000000000000014,9.0,1.6579000000000619,1
2317,2888,139.44325,2.4000000000000017,10.0,0.2847500000000167,1
2313,3034,223.97375,2.4000000000000017,10.0,0.6445000000000078,1
2313,4904,185.81375,2.4000000000000017,10.0,-0.39024999999998045,1
2344,3406,377.99775,1.9500000000000013,5.0,1.1691250000000082,1
2345,3034,242.24630000000002,2.200000000000001,6.0,0.7178000000000253,1
2376,2449,97.75315,1.9500000000000013,5.0,0.10314999999999941,1
2376,3034,274.3878,1.9500000000000013,5.0,0.2878000000000185,1
2449,3481,195.69875000000002,1.7500000000000009,15.0,0.6477500000000092,1
2449,6176,147.31725,2.0000000000000013,6.0,0.3188499999999834,1
2448,3034,265.661125,1.3000000000000007,23.0,0.3326250000000215,1
2542,6176,376.01,2.7500000000000018,15.0,0.3048000000000286,1
2474,2887,386.169875,1.3000000000000007,23.0,-0.33012499999999534,1
2474,9921,1091.7,1.3000000000000007,23.0,3.1730000000000587,1
2881,2884,126.27,2.7500000000000018,15.0,0.23887500000000728,1
2884,6116,90.87299999999999,2.7500000000000018,15.0,0.3577800000000009,1
2882,6269,540.088875,1.3000000000000007,23.0,2.6348750000000507,1
2887,3481,83.61,1.3000000000000007,23.0,0.21012500000000855,1
3034,3481,179.3465,1.3000000000000007,23.0,0.2206249999999983,1
3034,3682,163.1915,1.3000000000000007,23.0,0.24755000000000393,1
3034,5871,808.4875000000001,1.3000000000000007,23.0,1.250200000000092,1
3034,6116,145.29195,1.3000000000000007,23.0,0.3134500000000031,1
3034,6176,303.45435000000003,1.3000000000000007,23.0,0.32585000000004527,1
3034,6285,199.4615,1.3000000000000007,23.0,0.386800000000008,1
3034,9921,427.05000000000007,3.3500000000000023,16.0,2.7830000000000013,1
