stock1,stock2,trade_capital,open,loss,reward,open_num
2002,3532,200.60775,1.3000000000000007,23.0,0.08575000000001864,1
2105,2371,109.158625,1.9500000000000013,5.0,0.27667500000000445,1
2301,2449,105.74115,2.7500000000000018,15.0,0.14115000000001032,1
2301,2880,134.94727500000002,2.1000000000000014,9.0,0.1472750000000147,1
2311,2344,226.72230000000002,2.200000000000001,6.0,-0.6025749999999874,1
2344,3673,176.94775,2.7500000000000018,15.0,0.47287500000001614,1
2344,4938,240.834,2.1000000000000014,9.0,0.21150000000001512,1
2371,3481,33.8526,1.52,8.0,0.09705000000000119,1
2377,2409,224.2585,2.1000000000000014,9.0,-1.512399999999957,1
2409,3481,24.614449999999998,1.9500000000000013,5.0,0.06114999999999782,1
2439,2880,214.975125,1.7500000000000009,15.0,-0.09462499999999352,1
2449,2891,97.85430000000001,2.0000000000000013,6.0,-0.15097499999999187,1
2633,2891,41.23805,1.7500000000000009,15.0,0.03805000000000547,1
2633,3406,415.13050000000004,1.4000000000000008,20.0,2.10912500000002,1
2880,3481,43.609375,2.7500000000000018,15.0,0.07942500000000052,1
2881,3406,520.08575,1.3000000000000007,23.0,0.9336250000000064,1
2884,3019,134.52095000000003,1.3000000000000007,23.0,0.03407500000001562,1
2884,3406,390.93575,1.3000000000000007,23.0,-0.6014999999999873,1
2884,3481,109.35875000000001,2.9000000000000017,20.0,0.1718750000000142,1
3231,4938,373.503,1.3000000000000007,23.0,-1.3993999999999573,1
3231,4958,260.87225,2.4000000000000017,10.0,-0.4120499999999936,1
3443,4958,340.89755,0.5,10.0,0.9408000000000101,1
3406,3481,370.96000000000004,1.3000000000000007,23.0,1.1822500000000247,1
3481,3532,147.39687500000002,2.7500000000000018,15.0,0.2656250000000142,1
3481,4938,105.74889999999999,2.7500000000000018,15.0,0.02810000000001267,1
