stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,81.118325,2.7500000000000018,15.0,0.06702500000000988,1
1303,2317,393.05420000000004,2.7500000000000018,15.0,-1.307049999999947,1
1303,2379,320.51520000000005,1.7500000000000009,15.0,-0.5982999999999663,1
1326,3682,139.30900000000003,1.3000000000000007,23.0,-0.6167499999999961,1
1326,6269,701.0336,1.3000000000000007,23.0,2.289100000000076,1
1101,3682,79.174,2.9000000000000017,20.0,0.3728750000000076,1
1314,2356,72.04505,2.7500000000000018,15.0,0.2831500000000027,1
1314,2885,38.8001,2.0000000000000013,6.0,0.0896250000000034,1
1314,3673,162.32275,1.7500000000000009,15.0,-0.2546249999999901,1
1314,5871,125.7981,1.7500000000000009,15.0,0.19900000000001938,1
1722,3682,84.3662,1.8500000000000012,9.0,0.3150750000000073,1
1605,2885,79.36025000000001,2.4000000000000017,10.0,0.17857500000000037,1
2002,2451,209.035975,1.3000000000000007,23.0,-1.364024999999998,1
2002,2498,187.92625000000004,1.6500000000000008,16.0,-1.7908499999999918,1
2303,2886,123.601225,1.7500000000000009,15.0,0.3458500000000022,1
2311,2409,91.84382500000001,1.3000000000000007,23.0,0.10270000000000579,1
2311,2885,100.24025,2.200000000000001,6.0,0.09385000000000332,1
2311,5880,109.19345,2.4000000000000017,10.0,0.12382500000000363,1
2324,2325,261.68475,3.3500000000000023,16.0,0.31987500000001745,1
2324,2409,65.22745,2.9000000000000017,20.0,0.1945500000000031,1
2324,3682,66.742675,2.7500000000000018,15.0,0.19192500000000123,1
2324,3706,54.43237500000001,2.9000000000000017,20.0,0.11262500000000131,1
2317,2409,156.958875,1.3000000000000007,23.0,0.4976250000000064,1
2344,2885,91.51025,2.7500000000000018,15.0,0.30810000000000315,1
2344,2892,124.32575,2.1000000000000014,9.0,0.10905000000000697,1
2344,3682,72.9833,1.6500000000000008,16.0,0.18217500000000442,1
2347,2409,80.60435000000001,1.3000000000000007,23.0,0.07145000000000579,1
2347,3682,82.26935,2.200000000000001,6.0,0.36822500000000247,1
2357,2395,1320.68575,1.52,8.0,-7.659250000000014,1
2357,2439,1319.68725,1.52,8.0,-7.657750000000021,1
2357,3673,768.747,1.8500000000000012,9.0,0.7332500000000266,1
2356,2409,66.874975,2.200000000000001,6.0,0.14207500000000906,1
2356,2498,135.70065000000002,2.4000000000000017,10.0,0.33557500000001994,1
2356,3673,207.22525000000002,1.6500000000000008,16.0,0.6722500000000196,1
2379,3682,153.56225,1.7500000000000009,15.0,0.26112500000001404,1
2382,2885,128.23025,2.0000000000000013,6.0,0.3467500000000001,1
2382,3673,365.28780000000006,2.200000000000001,6.0,0.034800000000046794,1
2383,2385,489.74275000000006,2.4000000000000017,10.0,0.7440000000000566,1
2395,2409,263.63575000000003,1.3000000000000007,23.0,-0.15537499999998516,1
2395,3682,254.91,1.7500000000000009,15.0,0.6088750000000047,1
2385,3682,119.31370000000001,2.7500000000000018,15.0,0.16295000000000925,1
2439,3682,253.41225,1.3000000000000007,23.0,-0.8888749999999916,1
2409,2439,262.13800000000003,1.7500000000000009,15.0,-0.9034999999999798,1
2409,2885,107.3705,1.4000000000000008,20.0,0.2793750000000088,1
2409,3189,128.339,1.7500000000000009,15.0,0.19750000000001933,1
2409,3532,162.288,1.7500000000000009,15.0,0.49687500000000995,1
2409,5880,74.5943,1.9500000000000013,5.0,0.0861500000000035,1
2409,6116,77.51535000000001,1.3000000000000007,23.0,0.22422500000000412,1
2409,6269,162.45,1.3000000000000007,23.0,0.4781250000000128,1
2409,9945,61.177175000000005,1.7500000000000009,15.0,0.05250000000001265,1
2454,3682,342.778,1.8500000000000012,9.0,-8.272750000000002,1
2809,2885,68.340875,1.9500000000000013,5.0,0.09125000000000938,1
2883,2885,87.07842,2.200000000000001,6.0,0.35867000000000004,1
2882,3682,94.3512,3.3500000000000023,16.0,0.3500750000000039,1
2885,2886,131.292,2.200000000000001,6.0,0.042625000000015234,1
2885,2891,43.87525000000001,1.6500000000000008,16.0,0.08115000000000094,1
2885,3044,169.73425,1.7500000000000009,15.0,-0.015124999999983402,1
2885,3045,167.238,1.3000000000000007,23.0,-0.011374999999986812,1
2885,3673,157.05062500000003,1.3000000000000007,23.0,0.49837500000001,1
2885,3682,53.59525000000001,2.200000000000001,6.0,0.1647999999999996,1
2885,3706,99.07025,2.4000000000000017,10.0,0.24557500000000942,1
2885,5880,95.298225,1.7500000000000009,15.0,0.19872500000000315,1
2885,6269,167.4,1.6500000000000008,16.0,0.46987500000001603,1
2885,9945,78.8152,2.4000000000000017,10.0,0.1273000000000053,1
2886,3682,93.153,2.7500000000000018,15.0,0.20225000000000648,1
2891,6269,195.075,2.2500000000000018,5.0,0.4237500000000125,1
3044,3682,155.55925000000002,3.3500000000000023,16.0,0.2581250000000139,1
3673,3682,147.072,3.3500000000000023,16.0,1.021250000000009,1
3673,3702,255.0534,1.550000000000009,7.0,0.3011500000000211,1
3673,9945,233.935125,3.3500000000000023,16.0,1.132125000000002,1
3532,3673,199.68725,2.7500000000000018,15.0,0.6850000000000165,1
3682,3702,86.26335,1.550000000000009,7.0,0.16260000000000474,1
5880,6269,179.55,2.1000000000000014,9.0,-0.049624999999991815,1
