stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2498,368.46000000000004,3.3500000000000023,16.0,-0.31454999999994016,1
1301,2618,158.46200000000002,1.6500000000000008,16.0,0.3502500000000026,1
1319,2330,546.1795000000001,2.1000000000000014,9.0,0.6795000000000471,1
1319,2344,351.733125,3.3500000000000023,16.0,0.8347250000000201,1
1319,2353,133.9615,2.0000000000000013,6.0,0.33924999999999983,1
1319,2371,122.63305,2.4000000000000017,10.0,-0.6439499999999896,1
1319,2615,145.0079,1.6500000000000008,16.0,-0.33159999999999457,1
1605,3019,186.954,1.9500000000000013,5.0,0.2063750000000084,1
2330,2371,300.0665,1.4500000000000008,5.0,-1.210499999999982,1
2330,2498,541.5407500000001,2.7500000000000018,15.0,-2.3617499999999723,1
2330,3481,305.04175000000004,1.3000000000000007,23.0,0.2917500000000359,1
2330,9933,447.001625,3.3500000000000023,16.0,0.29237500000004957,1
2313,2344,168.77925,1.3000000000000007,23.0,0.8399750000000026,1
2313,2376,187.21875000000003,0.5,10.0,0.31875000000004405,1
2313,2498,341.19000000000005,1.7500000000000009,15.0,-1.766849999999998,1
2313,2615,122.26500000000001,1.3000000000000007,23.0,0.04585000000001571,1
2313,2618,105.48000000000002,2.200000000000001,6.0,0.1736749999999958,1
2313,6269,585.3852,1.3000000000000007,23.0,1.5277000000000882,1
2344,2371,84.87,1.6500000000000008,16.0,0.30787499999999923,1
2344,2615,119.32075,1.6500000000000008,16.0,0.12075000000001168,1
2344,2883,67.925625,2.4000000000000017,10.0,0.14102500000000973,1
2344,6116,75.51,1.3000000000000007,23.0,0.12377500000000552,1
2353,2498,139.63150000000002,2.7500000000000018,15.0,-0.9689999999999941,1
2353,5264,184.63150000000002,1.3000000000000007,23.0,-1.5432499999999862,1
2353,6269,199.450375,1.4000000000000008,20.0,0.20037500000000819,1
2356,2371,47.9349,1.6500000000000008,16.0,-0.22589999999999932,1
2356,2498,165.32999999999998,2.4000000000000017,10.0,0.3734749999999991,1
2356,2618,82.08000000000001,2.4000000000000017,10.0,0.11282500000000084,1
2371,2615,74.09905,2.200000000000001,6.0,-0.416924999999992,1
2371,3019,175.25400000000002,1.7500000000000009,15.0,0.4770000000000181,1
2371,5264,179.24800000000002,1.9500000000000013,5.0,0.47025000000000716,1
2371,6176,126.52720000000002,1.9500000000000013,5.0,0.24945000000001016,1
2376,2615,131.72785,1.7500000000000009,15.0,0.1379750000000115,1
2376,5264,249.683775,1.9500000000000013,5.0,-2.190224999999984,1
2376,6269,796.2039000000001,1.4000000000000008,20.0,1.303900000000084,1
2409,2615,94.95,1.3000000000000007,23.0,0.09137500000001175,1
2409,2881,201.38197500000004,2.200000000000001,6.0,0.08785000000005283,1
2498,2615,153.140125,1.9500000000000013,5.0,0.2097750000000218,1
2498,2618,134.0986,2.4000000000000017,10.0,0.4868499999999898,1
2615,6116,39.412025,2.7500000000000018,15.0,0.08722500000000011,1
2823,5264,246.973,1.3000000000000007,23.0,0.35737500000001887,1
2834,6116,72.57282500000001,1.3000000000000007,23.0,0.18540000000000134,1
3019,5264,544.908,1.3000000000000007,23.0,-1.8662499999999795,1
3019,6269,718.4207500000001,1.3000000000000007,23.0,1.9207500000000977,1
3673,5264,711.7635,2.2500000000000018,5.0,-4.832499999999982,1
