stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2454,1645.38,2.2500000000000018,5.0,7.242700000000127,1
1402,2454,376.425,1.9500000000000013,5.0,0.6207500000000152,1
1605,3481,71.91,1.3000000000000007,23.0,0.1297750000000022,1
2002,2303,179.08097500000002,2.1000000000000014,9.0,0.18097500000001787,1
2002,2379,227.90762500000002,1.6500000000000008,16.0,0.15762500000002433,1
2002,4904,186.457375,2.1000000000000014,9.0,0.059075000000021305,1
2105,2303,117.61200000000001,1.3000000000000007,23.0,0.16565000000001362,1
2105,2474,526.95,3.3500000000000023,16.0,1.118750000000034,1
2105,3481,108.37587500000001,1.3000000000000007,23.0,0.17952500000000526,1
2308,2474,714.7245,2.200000000000001,6.0,0.37725000000000364,1
2308,2492,740.57375,1.4000000000000008,20.0,2.281249999999986,1
2303,3481,114.315875,1.3000000000000007,23.0,0.269475000000007,1
2379,3034,672.989,1.3000000000000007,23.0,1.9890000000000754,1
2409,6116,58.9503,1.6500000000000008,16.0,0.15984999999999694,1
2474,6456,1681.65,1.9500000000000013,5.0,2.1897500000000036,1
3034,6116,154.66765,2.200000000000001,6.0,0.467649999999999,1
3481,4958,123.58587500000002,1.3000000000000007,23.0,0.15417500000000217,1
