stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,159.76000000000002,2.2500000000000018,5.0,0.21000000000002217,1
1314,2002,93.908925,2.200000000000001,6.0,0.15892499999999998,1
1314,2303,124.76612499999999,1.6500000000000008,16.0,0.25312500000000426,1
1314,2352,90.96335,1.7500000000000009,15.0,0.16335000000000122,1
1314,2356,90.071125,1.3000000000000007,23.0,0.1112499999999983,1
1314,2357,299.09612500000003,2.1000000000000014,9.0,0.2621250000000117,1
1314,2883,83.112675,2.2500000000000018,5.0,0.018299999999989325,1
1314,2890,59.979895,1.6500000000000008,16.0,0.05989499999999026,1
1314,3034,176.9275,1.8000000000000012,5.0,0.4736249999999984,1
1314,3189,134.21612499999998,1.9500000000000013,5.0,-0.06217499999999632,1
1314,3231,49.888450000000006,2.1000000000000014,9.0,0.07132500000000164,1
1314,3443,334.196125,1.8000000000000012,5.0,0.7028750000000201,1
1789,2610,90.414175,1.3000000000000007,23.0,0.364175000000003,1
1605,2301,100.82910000000001,1.3000000000000007,23.0,-0.15749999999999886,1
2002,2610,47.328900000000004,1.3000000000000007,23.0,0.07890000000000441,1
2301,2317,233.02125000000004,2.9000000000000017,20.0,-0.7685500000000047,1
2301,2610,96.984875,1.550000000000009,7.0,0.29775000000000773,1
2301,3034,235.15325,1.9500000000000013,5.0,-1.3224499999999608,1
2301,3231,89.8006,1.9500000000000013,5.0,-0.3911499999999961,1
2301,9938,287.72950000000003,2.0000000000000013,6.0,0.541300000000021,1
2303,2383,191.033375,1.8500000000000012,9.0,-0.555624999999992,1
2303,3034,192.21125,1.3000000000000007,23.0,-0.2887499999999932,1
2345,2610,152.42102500000001,1.3000000000000007,23.0,0.021025000000001626,1
2317,2542,256.87125000000003,2.1000000000000014,9.0,0.489750000000015,1
2317,2610,168.996125,1.3000000000000007,23.0,0.24612500000001347,1
2352,2371,31.41,1.7500000000000009,15.0,0.09742499999999943,1
2352,2542,181.69575000000003,3.3500000000000023,16.0,0.36454999999999416,1
2352,2610,78.432175,1.3000000000000007,23.0,0.332175000000003,1
2352,3443,404.39250000000004,2.200000000000001,6.0,0.3925000000000267,1
2357,2474,991.397,1.9500000000000013,5.0,-0.10724999999990814,1
2357,2610,287.514875,1.6500000000000008,16.0,-0.2198749999999947,1
2357,3034,573.38475,1.3000000000000007,23.0,-0.39999999999997726,1
2356,2610,77.544875,1.3000000000000007,23.0,0.47992500000000504,1
2371,3443,330.951,1.5000000000000009,5.0,0.7077500000000327,1
2383,2610,170.064875,1.3000000000000007,23.0,0.22587500000000915,1
2383,3034,626.4,1.3000000000000007,23.0,0.9530000000000172,1
2474,2610,329.364875,1.550000000000009,7.0,-0.2896249999999938,1
2610,3231,44.94095,1.4800000000000009,11.0,0.12882500000000263,1
2882,3034,247.1275,1.9500000000000013,5.0,-0.1925499999999971,1
2887,3231,109.1506,1.7500000000000009,15.0,0.17585000000000406,1
2887,3443,327.85024999999996,1.8500000000000012,9.0,0.7129999999999939,1
3443,9938,899.5475,1.9500000000000013,5.0,2.6065000000000396,1
3034,3231,226.2025,1.6500000000000008,16.0,-0.6069999999999993,1
3034,3481,177.32825000000003,1.3000000000000007,23.0,0.47287500000001614,1
