stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2330,693.3845000000001,2.9000000000000017,20.0,0.9161000000000286,1
1536,2324,242.9105,3.3500000000000023,16.0,1.369000000000014,1
1536,2330,1014.9752500000001,2.4000000000000017,10.0,3.4752500000000737,1
1504,2330,338.785125,2.1000000000000014,9.0,0.7073750000000132,1
1504,2344,106.926075,3.3500000000000023,16.0,-0.1638750000000151,1
1504,2360,233.48512499999998,1.3000000000000007,23.0,0.383624999999995,1
1605,2618,28.966225,1.3000000000000007,23.0,0.0043250000000014666,1
1605,2887,66.0605,2.1000000000000014,9.0,0.09860000000000824,1
1605,6505,454.4905,1.3000000000000007,23.0,1.2515000000000498,1
2002,2610,111.94380000000001,1.7500000000000009,15.0,0.07990000000001451,1
2002,3682,53.327275,1.3000000000000007,23.0,0.06502500000000566,1
2330,2344,281.89225000000005,1.9500000000000013,5.0,-1.033050000000003,1
2330,2356,316.06925,2.4000000000000017,10.0,0.9915000000000305,1
2330,2454,1255.3345,2.4000000000000017,10.0,2.945750000000146,1
2330,2610,246.0744,1.3000000000000007,23.0,0.5966500000000252,1
2330,3673,1097.07225,1.6500000000000008,16.0,3.1835000000001656,1
2330,3682,265.19725,1.9500000000000013,5.0,0.3435000000000201,1
2330,6269,1101.5655,2.0000000000000013,6.0,3.6767500000001547,1
2344,2360,185.6285,1.3000000000000007,23.0,-0.19129999999999825,1
2344,2409,82.89737500000001,1.7500000000000009,15.0,0.12197500000000261,1
2344,2823,207.0525,2.7500000000000018,15.0,-1.2173999999999978,1
2344,3481,114.122375,1.3000000000000007,23.0,0.22172499999999928,1
2344,3682,62.997,1.4000000000000008,20.0,0.0020500000000112095,1
2344,6505,452.29380000000003,1.3000000000000007,23.0,1.2548000000000457,1
2371,2454,338.0095,1.3000000000000007,23.0,0.731749999999991,1
2371,3682,32.48945,1.4000000000000008,20.0,0.14795000000000336,1
2371,6505,109.029525,1.3000000000000007,23.0,0.31977500000001235,1
2382,2408,581.8788,1.3000000000000007,23.0,-4.52069999999992,1
2383,2633,251.610625,1.3000000000000007,23.0,-0.14862499999999557,1
2408,3673,240.42000000000002,2.1000000000000014,9.0,1.119000000000014,1
2408,6505,543.79965,1.3000000000000007,23.0,1.5009000000000867,1
2454,3682,323.60949999999997,2.1000000000000014,9.0,1.755749999999992,1
2633,2887,111.510625,2.1000000000000014,9.0,0.17487500000000722,1
2633,3481,162.362375,2.1000000000000014,9.0,0.19087500000000546,1
2633,9914,239.010625,1.8000000000000012,5.0,0.6216250000000088,1
2610,2633,163.7244,1.8500000000000012,9.0,0.1850250000000031,1
2610,2881,232.46550000000002,2.200000000000001,6.0,0.27230000000001553,1
2618,6505,111.226225,1.3000000000000007,23.0,0.3664750000000119,1
2880,3682,91.03275000000001,1.6500000000000008,16.0,0.2031500000000115,1
2882,6505,432.68662500000005,1.3000000000000007,23.0,-2.4298749999999814,1
3034,6505,486.45000000000005,1.9500000000000013,5.0,1.186250000000058,1
3682,6269,169.8405,1.3000000000000007,23.0,-0.013249999999999318,1
3481,3682,33.138475,1.3000000000000007,23.0,0.09697500000000403,1
3481,6269,182.342375,1.3000000000000007,23.0,-0.042124999999998636,1
3481,6505,357.59275,1.3000000000000007,23.0,0.6635000000000275,1
4958,9914,680.8362500000001,10.0,25.0,2.9192500000000337,1
6505,9914,602.31175,2.7500000000000018,15.0,-3.9794999999999874,1
