stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2.0000000000000013,6.0,1.628824999999992,1
1477,2474,734.85,1.7500000000000009,15.0,4.267000000000024,1
1477,2610,152.57965000000002,2.200000000000001,6.0,0.8019000000000247,1
1477,2801,191.87062500000002,1.8000000000000012,5.0,0.4436250000000115,1
1319,2103,377.775,2.4000000000000017,10.0,0.7183500000000151,1
1319,2347,214.247375,2.4000000000000017,10.0,0.11917499999999848,1
1319,2409,110.7,1.8000000000000012,5.0,0.16497500000001253,1
1319,2801,130.05,1.7500000000000009,15.0,0.13272500000000775,1
1909,2377,96.6057,2.0000000000000013,6.0,0.3515000000000015,1
1909,2881,113.71717500000001,0.5,10.0,0.22157500000002273,1
2103,2311,221.49,1.3000000000000007,23.0,-1.1679499999999763,1
2103,3034,596.2542750000001,1.3000000000000007,23.0,4.154275000000084,1
2308,2344,220.595,1.3000000000000007,23.0,0.6602500000000049,1
2345,2801,132.01795,1.3000000000000007,23.0,0.0882000000000076,1
2345,2886,301.23,1.7500000000000009,15.0,0.29675000000001717,1
2345,3034,639.0,10.0,25.0,2.9290000000000305,1
2347,2886,182.657375,1.9500000000000013,5.0,0.17219999999999658,1
2376,2618,112.55250000000001,1.3000000000000007,23.0,0.27479999999999905,1
2377,3019,487.8885,2.7500000000000018,15.0,2.848500000000058,1
2449,2618,98.9625,1.3000000000000007,23.0,0.2974500000000049,1
2449,2884,115.642375,1.3000000000000007,23.0,0.12225000000000108,1
2409,2615,67.8323,1.6500000000000008,16.0,0.1453749999999978,1
2409,2881,108.37440000000001,1.6500000000000008,16.0,0.17727500000001584,1
2409,2886,79.11,1.4500000000000008,5.0,0.11777500000000884,1
2409,9945,83.7839,1.8000000000000012,5.0,0.06619999999999493,1
2498,2618,148.0575,1.3000000000000007,23.0,0.06584999999999752,1
2610,2801,93.26965000000001,2.200000000000001,6.0,0.1020250000000189,1
2615,2887,107.35612500000002,1.3000000000000007,23.0,0.18102500000001243,1
2884,9910,214.21275000000003,1.3000000000000007,23.0,0.6565000000000225,1
2891,3019,118.49029999999999,2.4000000000000017,10.0,0.15867499999999524,1
2891,9938,165.24,3.3500000000000023,16.0,0.12400000000002365,1
2891,9945,100.34389999999999,3.3500000000000023,16.0,0.13860000000000383,1
