stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,708.762,2.4000000000000017,10.0,2.678600000000017,1
1402,1477,147.844,2.7500000000000018,15.0,0.7739500000000099,1
1402,2884,105.48,2.7500000000000018,15.0,0.3733750000000029,1
1301,2303,129.2965,2.200000000000001,6.0,0.09240000000002624,1
1504,2383,237.78275000000002,1.4500000000000008,5.0,0.871625000000023,1
1477,2049,796.3700000000001,1.3000000000000007,23.0,4.273750000000064,1
2103,2801,124.241625,1.7500000000000009,15.0,0.3080750000000023,1
2103,5880,101.79645000000001,2.200000000000001,6.0,0.28545000000001153,1
2049,2823,335.178,3.3500000000000023,16.0,0.7235000000000014,1
2049,5880,251.18900000000002,1.7500000000000009,15.0,0.842000000000013,1
2201,5871,194.4745,1.9500000000000013,5.0,-0.21312500000000512,1
2105,2353,129.5281,1.3000000000000007,23.0,-0.1548999999999836,1
2105,2618,135.773375,2.4000000000000017,10.0,0.28647500000001,1
2105,2801,147.0781,1.3000000000000007,23.0,-0.4337749999999829,1
2301,2353,116.1482,1.3000000000000007,23.0,0.2644500000000036,1
2324,2618,47.330675,1.7500000000000009,15.0,0.12402500000000316,1
2324,2884,99.045,2.7500000000000018,15.0,0.38410000000000366,1
2324,2915,130.1027,2.7500000000000018,15.0,-0.30384999999998996,1
2324,5880,72.67060000000001,1.9500000000000013,5.0,0.18180000000000618,1
2345,2618,133.073375,1.4000000000000008,20.0,-0.10842499999999688,1
2345,5880,127.6576,1.8000000000000012,5.0,0.19660000000001077,1
2353,5880,27.7828,1.3000000000000007,23.0,0.0560500000000026,1
2379,6176,219.5365,2.2500000000000018,5.0,0.7511000000000081,1
2383,2454,1149.5175,1.3000000000000007,23.0,-3.8179999999999836,1
2454,5871,332.0493,1.9500000000000013,5.0,-1.629199999999969,1
2618,3406,234.22500000000002,1.6500000000000008,16.0,1.3570000000000135,1
2618,4958,144.61375,1.7500000000000009,15.0,0.12154999999999916,1
2801,2915,144.22162500000002,1.3500000000000008,7.0,0.02477500000000532,1
2801,4958,157.36265000000003,1.52,8.0,0.19965000000001965,1
2885,5880,26.3428,2.4000000000000017,10.0,0.05845000000000233,1
2884,5871,148.24965000000003,2.200000000000001,6.0,0.46315000000001305,1
4958,5880,140.93765000000002,1.9500000000000013,5.0,0.5766500000000292,1
