stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,57.726749999999996,1.3000000000000007,23.0,0.05775000000001285,1
1314,2049,225.22500000000002,1.3000000000000007,23.0,-0.12574999999997516,1
1314,2308,220.02525000000003,1.6500000000000008,16.0,-0.0897499999999738,1
1314,2344,67.095,1.52,8.0,-0.7608499999999996,1
1314,2356,100.40495000000001,1.4500000000000008,5.0,0.14032500000001136,1
1314,2371,22.687075,2.7500000000000018,15.0,0.11414999999999864,1
1314,2412,158.11825000000002,1.3000000000000007,23.0,0.5032500000000155,1
1314,2887,23.086475,1.3000000000000007,23.0,-0.08637499999999676,1
1314,2892,109.19175,1.3000000000000007,23.0,-0.27249999999999375,1
1314,3481,64.62,1.3000000000000007,23.0,0.19185000000000407,1
1314,6456,205.27275,1.7500000000000009,15.0,1.6827500000000057,1
1301,2823,235.361625,3.3500000000000023,16.0,-0.11727499999999225,1
1301,2887,154.318175,1.3000000000000007,23.0,0.11817500000000791,1
1301,3682,143.334675,1.3000000000000007,23.0,0.13467500000000854,1
1434,2353,81.405,1.7500000000000009,15.0,0.11395000000000266,1
1434,2371,91.46260000000001,1.3500000000000008,7.0,0.36260000000000403,1
1434,2892,78.435,2.1000000000000014,9.0,0.11890000000000711,1
1102,2337,67.6544,1.4000000000000008,20.0,0.09387499999999704,1
1102,2892,119.63125,2.7500000000000018,15.0,0.26587499999999764,1
1102,9933,320.805,2.0000000000000013,6.0,0.5137500000000159,1
1717,3231,175.23000000000002,1.8000000000000012,5.0,-0.7413749999999837,1
1789,3682,94.508025,1.3000000000000007,23.0,0.05802500000000066,1
1802,2371,106.910375,1.4000000000000008,20.0,0.38117500000000604,1
1802,2885,74.655,1.9500000000000013,5.0,0.17512500000000486,1
1802,3481,101.25,3.3500000000000023,16.0,-0.3684499999999886,1
1802,9933,98.47305,1.3000000000000007,23.0,0.04385000000000616,1
1909,2353,93.4836,1.3000000000000007,23.0,-0.4008999999999965,1
1909,2885,86.5086,1.9500000000000013,5.0,0.15997500000000286,1
2002,2356,137.79005,2.1000000000000014,9.0,0.12380000000000635,1
2002,3443,206.775,2.1000000000000014,9.0,0.15462500000001,1
2049,2498,451.26,2.200000000000001,6.0,-2.948799999999977,1
2049,3481,225.9,1.9500000000000013,5.0,0.12275000000001057,1
2103,2412,576.4480000000001,1.3000000000000007,23.0,1.107875000000064,1
2103,3189,491.77520000000004,2.200000000000001,6.0,0.8350749999999891,1
2105,3481,94.02555000000001,2.2500000000000018,5.0,0.09909999999999997,1
2301,2353,118.54595,1.3000000000000007,23.0,0.16070000000001272,1
2301,2892,139.52125,2.7500000000000018,15.0,0.3322000000000074,1
2308,2353,232.17525,1.3000000000000007,23.0,0.390000000000029,1
2308,2356,415.6245,1.7500000000000009,15.0,0.5750000000000455,1
2308,3189,565.27525,1.8500000000000012,9.0,1.1262500000000557,1
2325,2633,124.416125,3.3500000000000023,16.0,0.2001250000000212,1
2325,2887,110.883425,2.0000000000000013,6.0,0.13342500000000257,1
2325,2892,141.5873,2.7500000000000018,15.0,0.2873000000000019,1
2325,3481,98.28,2.2500000000000018,5.0,0.38537500000000335,1
2337,3682,19.179775000000003,1.8000000000000012,5.0,-0.010179999999998302,1
2345,2885,130.454025,1.3000000000000007,23.0,0.05402500000000998,1
2353,2498,143.22975000000002,2.200000000000001,6.0,-0.026199999999988677,1
2353,3481,102.17054999999999,1.9500000000000013,5.0,0.23530000000000229,1
2353,9933,112.095,1.3000000000000007,23.0,0.1626500000000135,1
2356,2887,78.664975,1.3000000000000007,23.0,0.1223500000000044,1
2371,2379,157.760375,1.9500000000000013,5.0,0.49612500000000637,1
2371,2383,166.760375,1.3000000000000007,23.0,0.7311250000000058,1
2371,2412,153.260375,1.3000000000000007,23.0,0.25437500000001023,1
2371,2498,137.34367500000002,1.3000000000000007,23.0,0.2436750000000103,1
2371,2542,108.35037500000001,1.8000000000000012,5.0,0.3787750000000045,1
2371,2633,42.71915,1.3000000000000007,23.0,0.082650000000001,1
2371,2887,23.002074999999998,1.6500000000000008,16.0,0.06354999999999933,1
2371,2890,69.564225,1.3000000000000007,23.0,0.18994500000000158,1
2371,3189,134.450375,1.3000000000000007,23.0,-0.01382499999999709,1
2371,3231,60.951225,1.5000000000000009,5.0,0.20430000000000348,1
2371,3443,151.910375,1.8000000000000012,5.0,-0.24262499999998965,1
2371,3481,71.6923,1.550000000000009,7.0,0.3923000000000023,1
2371,3673,155.510375,1.3000000000000007,23.0,-1.247124999999997,1
2371,6269,153.710375,2.7500000000000018,15.0,0.7528750000000031,1
2371,6456,193.31037500000002,3.3500000000000023,16.0,-0.06162499999997806,1
2371,9945,98.901425,1.8000000000000012,5.0,0.30142500000000183,1
2379,2633,202.9425,1.3000000000000007,23.0,0.6782500000000056,1
2379,2885,157.05,1.3000000000000007,23.0,-0.012124999999997499,1
2383,2823,270.843125,2.9000000000000017,20.0,-0.6568749999999994,1
2383,3682,157.773875,1.3000000000000007,23.0,0.4946250000000063,1
2383,6456,1231.64975,2.200000000000001,6.0,5.649750000000097,1
2412,2633,209.18575,1.52,8.0,0.18575000000001296,1
2412,2823,245.621625,2.4000000000000017,10.0,0.614875000000012,1
2412,3443,570.34625,1.3000000000000007,23.0,2.062500000000071,1
2412,3673,574.8395,1.3000000000000007,23.0,2.05575000000006,1
2412,3682,144.273875,1.3000000000000007,23.0,0.5171250000000143,1
2412,6456,583.3455,2.7500000000000018,15.0,4.077500000000043,1
2412,9933,675.9845,1.8500000000000012,9.0,1.4845000000000539,1
2542,2887,115.975775,1.3000000000000007,23.0,0.17577500000000867,1
2498,2887,131.31737500000003,2.0000000000000013,6.0,-0.3085750000000047,1
2633,3481,126.58500000000001,2.4000000000000017,10.0,0.28827500000000583,1
2823,2885,65.774325,2.7500000000000018,15.0,0.09515000000001095,1
2885,3673,165.7895,1.52,8.0,0.9908750000000026,1
2885,4958,130.54137500000002,1.8000000000000012,5.0,0.04322500000000673,1
2885,6269,159.70137499999998,1.550000000000009,7.0,-0.005374999999986585,1
2890,3682,82.70410000000001,1.3000000000000007,23.0,0.1187500000000199,1
2887,2892,111.472375,1.4800000000000009,11.0,0.07435000000000258,1
2887,5871,124.657375,1.6500000000000008,16.0,0.05237500000001205,1
2887,6269,155.707375,1.3500000000000008,7.0,0.49987500000000296,1
2887,9933,113.08012500000001,1.6500000000000008,16.0,0.18012500000000387,1
2892,3673,186.86124999999998,2.7500000000000018,15.0,0.9522500000000065,1
2892,3682,83.883875,1.3000000000000007,23.0,0.11852500000000532,1
3231,3682,65.6491,1.3000000000000007,23.0,0.1971000000000096,1
3443,3481,146.25,2.200000000000001,6.0,-0.24374999999999147,1
3673,6269,504.4275,1.3000000000000007,23.0,-0.2829999999999586,1
3673,9904,299.44212500000003,1.5000000000000009,5.0,-1.963124999999991,1
6456,9904,355.96525,1.3000000000000007,23.0,1.465250000000026,1
