stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2886,204.65437500000002,2.7500000000000018,15.0,-0.5204749999999763,1
1402,1590,404.71925000000005,1.3000000000000007,23.0,-2.652499999999975,1
1402,2313,118.5951,1.8500000000000012,9.0,0.16827499999999773,1
1402,3706,106.99132499999999,3.3500000000000023,16.0,0.183499999999988,1
1402,6116,128.916335,1.3000000000000007,23.0,0.29633500000000623,1
2002,2801,150.11542500000002,2.200000000000001,6.0,0.16142500000002258,1
2002,5871,200.84827500000003,2.9000000000000017,20.0,-0.8517249999999734,1
2049,2352,309.91700000000003,1.3000000000000007,23.0,-0.49424999999999386,1
2049,6116,229.437225,1.7500000000000009,15.0,-2.5225249999999804,1
2049,6176,490.5,2.4000000000000017,10.0,-2.814499999999981,1
2105,2303,115.1785,1.6500000000000008,16.0,-0.4319499999999934,1
2105,2801,137.38455,2.200000000000001,6.0,-0.21907499999999658,1
2105,5871,381.32715,1.3000000000000007,23.0,0.4271500000000259,1
2105,6505,443.60955,2.7500000000000018,15.0,3.1645500000000197,1
2303,2313,70.8218,1.3000000000000007,23.0,-0.3100250000000031,1
2303,2801,88.11,2.4000000000000017,10.0,0.20262500000001005,1
2303,6505,505.76355,1.3000000000000007,23.0,1.6573000000000242,1
2313,2337,163.125,1.3500000000000008,7.0,0.17745000000000744,1
2313,2377,128.97,1.4000000000000008,20.0,0.03467500000002133,1
2313,2408,120.249525,1.7500000000000009,15.0,0.16137500000002092,1
2313,2801,110.68372500000001,1.8500000000000012,9.0,0.13372500000000542,1
2313,3706,202.2024,1.9500000000000013,5.0,0.07915000000001271,1
2313,5871,128.2074,2.7500000000000018,15.0,-0.5925999999999902,1
2313,6505,552.789525,2.200000000000001,6.0,4.083275000000029,1
2327,2449,130.07475,1.8500000000000012,9.0,0.7502750000000056,1
2327,2474,866.19875,1.3000000000000007,23.0,2.198750000000018,1
2324,2867,83.4498,2.0000000000000013,6.0,0.11844999999999573,1
2324,2882,225.810775,3.3500000000000023,16.0,0.060775000000035106,1
2324,2886,190.6515,2.9000000000000017,20.0,-0.3014999999999901,1
2324,6176,159.09890000000001,1.3000000000000007,23.0,0.34515000000001805,1
2337,2408,106.74000000000001,1.3000000000000007,23.0,0.12165000000000958,1
2337,2603,28.575,1.3000000000000007,23.0,0.05222500000000174,1
2337,2801,32.10995,1.3000000000000007,23.0,0.049150000000000915,1
2337,2886,140.239325,1.6500000000000008,16.0,0.5393250000000123,1
2337,6176,352.725075,1.3000000000000007,23.0,0.21957500000000607,1
2352,6116,55.33972,1.7500000000000009,15.0,-0.31650499999999937,1
2371,2408,115.446875,0.5,10.0,0.06887500000001268,1
2371,2492,61.879374999999996,1.3200000000000007,6.0,-0.6499749999999977,1
2371,3231,68.323125,0.5,10.0,0.09282500000000837,1
2385,3231,230.15425,1.4500000000000008,5.0,0.20425000000000182,1
2449,6414,524.33775,1.3000000000000007,23.0,0.689625000000035,1
2449,6456,362.70512500000007,1.5000000000000009,5.0,0.955125000000038,1
2408,2886,175.486375,2.4000000000000017,10.0,0.23637500000001666,1
2474,2603,417.20000000000005,1.9500000000000013,5.0,-0.13862499999997624,1
2474,2801,426.65000000000003,2.200000000000001,6.0,-1.6536249999999768,1
2474,3706,524.947,2.7500000000000018,15.0,-0.3163749999999652,1
2603,3706,65.72210000000001,2.0000000000000013,6.0,0.046650000000010294,1
2801,6456,278.720625,1.4000000000000008,20.0,-0.4496249999999833,1
2880,4938,178.182325,2.7500000000000018,15.0,0.08232500000001153,1
2880,5871,164.802425,2.1000000000000014,9.0,-0.39757500000000334,1
2880,6116,66.420825,1.6500000000000008,16.0,0.027774999999994776,1
2867,5871,149.35575,1.5000000000000009,5.0,0.21375000000001876,1
2882,6505,524.7,1.3000000000000007,23.0,1.6217500000000271,1
2886,3706,162.10647500000002,3.3500000000000023,16.0,0.45647500000001884,1
2886,5264,216.26437500000003,3.3500000000000023,16.0,1.1583750000000208,1
2886,6456,315.714375,3.3500000000000023,16.0,0.49337500000001455,1
2886,6505,219.16475000000003,2.7500000000000018,15.0,0.9035000000000082,1
2892,6505,279.675,2.7500000000000018,15.0,1.2812500000000142,1
3231,5871,199.99955,1.3000000000000007,23.0,-0.5004499999999865,1
3706,6176,276.975,1.3000000000000007,23.0,-0.5614749999999802,1
6116,6176,267.32238,1.3000000000000007,23.0,-0.5614199999999911,1
