stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2883,90.040175,2.4000000000000017,10.0,0.05742500000001627,1
1402,9938,230.41812500000003,2.2500000000000018,5.0,0.6343750000000199,1
1301,2303,159.95975,2.7500000000000018,15.0,-0.5512499999999818,1
1301,2880,167.77437500000002,2.200000000000001,6.0,0.08397499999999525,1
1536,2377,653.57025,1.6500000000000008,16.0,0.477450000000033,1
1536,2408,251.71600000000004,1.9500000000000013,5.0,0.6028000000000304,1
1536,2885,194.07100000000003,2.1000000000000014,9.0,0.4485000000000241,1
1536,3189,209.32600000000002,1.9500000000000013,5.0,0.673450000000031,1
1605,2105,67.22999999999999,1.3000000000000007,23.0,0.13757500000000888,1
1789,2885,73.48960000000001,2.200000000000001,6.0,0.1396000000000157,1
2105,2885,106.62985,2.1000000000000014,9.0,0.13185000000001423,1
2105,3189,373.48925,1.8000000000000012,5.0,-1.473299999999952,1
2308,2606,357.463,1.3000000000000007,23.0,0.7130000000000223,1
2324,2885,44.627975000000006,2.0000000000000013,6.0,0.0789750000000069,1
2303,2324,85.86000000000001,1.9500000000000013,5.0,-0.4426499999999933,1
2303,2408,131.22825,1.9500000000000013,5.0,0.14149999999999352,1
2303,2880,106.9945,2.200000000000001,6.0,0.1824500000000171,1
2303,2883,36.026035,1.9500000000000013,5.0,0.061335000000005024,1
2303,2892,131.93295,2.0000000000000013,6.0,0.18707500000002142,1
2303,3673,188.23825,1.9500000000000013,5.0,-0.05149999999999011,1
2303,9938,183.73825,1.9500000000000013,5.0,0.4552500000000066,1
2377,9921,511.93095000000005,2.0000000000000013,6.0,-1.0690499999999759,1
2377,9938,465.843,1.52,8.0,2.6417500000000302,1
2408,2885,122.67824999999999,1.4500000000000008,5.0,0.0557500000000033,1
2408,3034,492.3,2.200000000000001,6.0,0.677250000000015,1
2408,4938,588.2105,2.7500000000000018,15.0,-1.8020999999999958,1
2408,6116,119.27775,1.4500000000000008,5.0,0.16115000000001345,1
2408,9938,759.41625,1.550000000000009,7.0,3.281250000000057,1
2439,3189,845.8330000000001,1.3000000000000007,23.0,0.67025000000001,1
2542,6116,87.255,1.3500000000000008,7.0,0.10420000000000584,1
2618,3673,205.19175,2.4000000000000017,10.0,0.6917500000000132,1
2881,9938,157.47770000000003,1.550000000000009,7.0,0.7439500000000123,1
2892,4938,181.7581,2.1000000000000014,9.0,0.111850000000004,1
2892,9904,122.625,1.6500000000000008,16.0,0.09517500000001178,1
2885,9945,77.03999999999999,1.3000000000000007,23.0,0.12122500000000969,1
3189,9938,791.7819,1.9500000000000013,5.0,4.013150000000024,1
3034,5871,323.19000000000005,2.0000000000000013,6.0,0.4598500000000314,1
3034,9938,539.1,2.7500000000000018,15.0,2.5962500000000546,1
3702,9921,654.51675,2.7500000000000018,15.0,-1.4832499999999698,1
4904,9938,254.73160000000001,1.4500000000000008,5.0,0.7978499999999968,1
9921,9938,642.0355000000001,1.9500000000000013,5.0,3.0355000000000416,1
