stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,146.765125,2.4000000000000017,10.0,0.16592500000000854,1
1314,2891,110.47387499999999,1.7500000000000009,15.0,0.22562500000000796,1
1314,6505,158.308875,1.9500000000000013,5.0,0.24612500000001347,1
1216,2201,184.5428,2.200000000000001,6.0,0.10067500000001672,1
1102,6505,187.365225,2.4000000000000017,10.0,-0.7967749999999825,1
1477,2313,208.5405,1.4000000000000008,20.0,0.42225000000000534,1
1434,2823,140.085,1.550000000000009,7.0,0.3157000000000032,1
1722,2345,134.0248,2.200000000000001,6.0,-0.31390000000000384,1
2201,2618,160.1594,1.9500000000000013,5.0,0.05940000000001966,1
2201,3481,62.79157500000001,2.7500000000000018,15.0,0.14987499999999088,1
2204,2884,110.07,1.5000000000000009,5.0,0.06617500000001186,1
2204,3481,88.850125,1.6500000000000008,16.0,0.4122250000000065,1
2344,2886,113.17110000000001,1.6500000000000008,16.0,-0.42609999999999104,1
2344,2915,72.63,1.3000000000000007,23.0,-0.32074999999999676,1
2449,6505,242.4325,1.52,8.0,0.3689999999999998,1
2606,2884,122.52400000000002,1.3000000000000007,23.0,0.011300000000009192,1
2618,2884,107.94400000000002,1.3200000000000007,6.0,0.0855250000000094,1
2618,6505,503.8266,1.3000000000000007,23.0,-3.383399999999945,1
2884,2888,86.33940000000001,2.0000000000000013,6.0,0.19554000000002247,1
2884,2891,35.3768,1.7500000000000009,15.0,0.0940500000000064,1
2884,6505,191.50900000000001,2.4000000000000017,10.0,0.6955000000000098,1
2884,9945,129.454,1.3500000000000008,7.0,0.0999750000000148,1
2888,6505,146.82075,2.4000000000000017,10.0,1.1734250000000088,1
2891,3481,89.775,2.4000000000000017,10.0,0.19985000000000497,1
2915,4904,555.4084,1.8000000000000012,5.0,0.6204000000000178,1
3481,5871,115.78500000000001,2.1000000000000014,9.0,0.05665000000000475,1
