stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,125.04735,1.6500000000000008,16.0,0.2966000000000122,1
1326,2015,506.01585,2.4000000000000017,10.0,1.4621000000000421,1
1326,2201,111.33,1.6500000000000008,16.0,0.31370000000001497,1
1326,2379,458.1,1.3000000000000007,23.0,1.2335000000000491,1
1326,4904,246.72935,2.4000000000000017,10.0,0.32935000000000514,1
1314,1605,121.42102500000001,1.3000000000000007,23.0,0.30552500000000293,1
1314,2015,126.9245,1.3000000000000007,23.0,0.4009500000000088,1
1314,2883,91.98387500000001,2.7500000000000018,15.0,0.2547999999999959,1
1314,3231,132.09225,1.6500000000000008,16.0,0.09922500000001122,1
1909,2371,113.87450000000001,2.2500000000000018,5.0,0.5227000000000004,1
2015,2883,100.713875,1.4800000000000009,11.0,0.09047500000000497,1
2603,2883,111.9501,1.9500000000000013,5.0,0.2739750000000001,1
2883,3231,103.74780000000001,1.4000000000000008,20.0,0.04265000000001429,1
2883,4904,103.594375,2.2500000000000018,5.0,-0.25562500000000554,1
3406,6505,475.552,1.3000000000000007,23.0,1.7447500000000389,1
