stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3231,183.91875,10.0,25.0,0.7144000000000048,1
1326,3231,210.01875,10.0,25.0,0.7707500000000067,1
2105,2891,105.79500000000002,2.1000000000000014,9.0,0.07329999999999615,1
2303,2801,30.410475,1.8000000000000012,5.0,0.051925000000000665,1
2303,2888,96.07387500000002,1.3000000000000007,23.0,0.3128650000000093,1
2317,2801,186.1805,2.1000000000000014,9.0,0.45787500000000136,1
2330,2383,1197.45,1.3000000000000007,23.0,3.4960000000000946,1
2330,2498,486.994,3.3500000000000023,16.0,-1.271599999999978,1
2330,5871,1083.39975,3.3500000000000023,16.0,1.8140000000000782,1
2354,2603,177.9557,1.3000000000000007,23.0,-1.0296749999999975,1
2354,2801,168.70675,1.6500000000000008,16.0,-0.7158749999999969,1
2353,2409,52.62095,1.3000000000000007,23.0,0.07094999999999452,1
2383,2498,521.5500000000001,1.3000000000000007,23.0,-1.3684999999999832,1
2409,6269,165.157375,1.3000000000000007,23.0,0.4841250000000059,1
2409,9904,93.19315,1.3000000000000007,23.0,0.1505250000000018,1
2603,2801,99.80007499999999,1.3000000000000007,23.0,0.05007499999999965,1
2498,2603,133.7305,1.9500000000000013,5.0,0.3890999999999991,1
2498,2801,142.557375,1.5000000000000009,5.0,0.025824999999997544,1
2498,2882,261.4288,2.7500000000000018,15.0,0.39725000000001387,1
2498,3231,187.62912500000002,10.0,25.0,0.7577250000000078,1
2801,5871,159.610225,1.3000000000000007,23.0,0.01022500000000548,1
2881,3231,119.67525,10.0,25.0,0.7131000000000043,1
