stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2884,179.722375,2.1000000000000014,9.0,0.21552499999999952,1
1326,3481,151.75315,1.5000000000000009,5.0,0.11277500000001339,1
1314,2887,92.3542,1.3000000000000007,23.0,-0.1461749999999924,1
1314,2892,35.124275,1.8500000000000012,9.0,0.04412500000000463,1
2324,9904,73.60405,1.9500000000000013,5.0,0.033375000000006594,1
2354,2892,162.32175,1.6500000000000008,16.0,0.24275000000001512,1
2377,2454,1162.6534,2.200000000000001,6.0,3.2534000000000134,1
2377,4915,152.86825,2.7500000000000018,15.0,0.257000000000005,1
2448,2887,100.4915,1.3000000000000007,23.0,0.09220000000000539,1
2454,2892,294.12375000000003,1.8000000000000012,5.0,0.29512500000001296,1
2454,3481,489.571,1.8000000000000012,5.0,1.0060000000000073,1
2615,2884,148.0152,1.3000000000000007,23.0,0.21495000000001596,1
2886,4915,108.28627500000002,1.9500000000000013,5.0,0.13065000000000992,1
2884,2886,75.51765,2.2500000000000018,5.0,0.083075000000008,1
2884,2887,39.42255,2.200000000000001,6.0,0.08715000000000472,1
2884,6505,200.69850000000002,1.4800000000000009,11.0,-0.05149999999999011,1
2888,2892,54.028195000000004,1.6500000000000008,16.0,0.08101999999999521,1
2892,3481,88.981925,1.9500000000000013,5.0,0.4029250000000104,1
2892,3702,110.79,1.6500000000000008,16.0,0.31460000000001287,1
2892,9904,117.2894,1.7500000000000009,15.0,0.3604000000000056,1
