stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2610,58.61325000000001,2.2500000000000018,5.0,0.10790000000000433,1
1314,1536,194.07775,1.3000000000000007,23.0,1.1981250000000045,1
1314,2330,281.925,2.4000000000000017,10.0,-0.22024999999997874,1
1314,2801,107.325,2.9000000000000017,20.0,-0.7280499999999961,1
1314,3034,168.525,2.7500000000000018,15.0,-0.5304999999999893,1
1314,5880,65.205,2.4000000000000017,10.0,-0.4581499999999892,1
1101,2383,272.398,1.9500000000000013,5.0,0.31500000000002615,1
1101,2610,54.868399999999994,1.9500000000000013,5.0,0.06404999999999461,1
1101,2618,102.9734,1.3500000000000008,7.0,0.33327500000000754,1
1101,2880,64.4646,2.7500000000000018,15.0,0.0979250000000107,1
1101,3019,267.07500000000005,1.4500000000000008,5.0,-1.443624999999983,1
1101,3045,165.89679999999998,1.9500000000000013,5.0,0.23405000000001053,1
1402,1536,144.0607,2.7500000000000018,15.0,-0.9842999999999904,1
1402,2610,77.410775,1.6500000000000008,16.0,0.12490000000000734,1
1402,2880,107.409,1.550000000000009,7.0,0.2848500000000129,1
1536,1802,151.4496,1.6500000000000008,16.0,-0.9453999999999851,1
1536,2002,464.175,1.6500000000000008,16.0,-4.018749999999969,1
1536,2311,623.475,1.9500000000000013,5.0,-6.131474999999909,1
1536,2379,817.004,1.6500000000000008,16.0,2.21225000000004,1
1536,2812,161.91,1.9500000000000013,5.0,-1.268349999999991,1
1536,2823,564.4632,1.3000000000000007,23.0,-7.066799999999972,1
1536,2884,186.12,1.6500000000000008,16.0,-1.9077999999999804,1
1536,2888,169.822,1.6500000000000008,16.0,0.47475000000000733,1
1536,2890,165.4792,1.3000000000000007,23.0,-0.5172999999999917,1
1536,5880,546.525,1.9500000000000013,5.0,-5.15449999999997,1
1802,2801,116.42510000000001,1.6500000000000008,16.0,0.1751000000000147,1
2002,3019,249.12575,1.4800000000000009,11.0,0.8757500000000107,1
2049,2880,377.72400000000005,2.0000000000000013,6.0,-4.358999999999995,1
2303,2610,99.976875,1.7500000000000009,15.0,0.24100000000001387,1
2311,6456,426.98875000000004,1.3000000000000007,23.0,2.0810000000000457,1
2376,2823,193.196625,1.6500000000000008,16.0,0.8028500000000065,1
2408,2880,161.544,2.0000000000000013,6.0,0.29410000000001446,1
2379,2409,162.45,1.4500000000000008,5.0,0.22850000000001103,1
2379,2610,161.114125,1.3000000000000007,23.0,0.49012500000001324,1
2379,2886,190.07999999999998,2.4000000000000017,10.0,-0.7162000000000006,1
2379,2890,145.98,1.9500000000000013,5.0,-0.39307499999999607,1
2379,3045,493.20000000000005,1.3000000000000007,23.0,1.175000000000054,1
2379,6285,837.66625,2.9000000000000017,20.0,2.170250000000067,1
2379,9904,171.18,2.7500000000000018,15.0,-0.5848499999999888,1
2474,2884,407.35787500000004,1.6500000000000008,16.0,0.08587500000001569,1
2474,2887,380.7465,2.1000000000000014,9.0,0.3760000000000332,1
2801,2880,65.21940000000001,2.1000000000000014,9.0,0.04957500000001147,1
2618,2890,83.207475,1.9500000000000013,5.0,0.2653750000000059,1
2618,9904,106.1686,1.4500000000000008,5.0,0.42847500000001304,1
2603,2880,82.3542,2.7500000000000018,15.0,0.22385000000001298,1
2603,3034,156.523725,1.3000000000000007,23.0,0.24672500000001207,1
2610,2834,45.772065,1.9500000000000013,5.0,0.18756500000000287,1
2610,2880,60.434625000000004,1.3000000000000007,23.0,0.1074500000000107,1
2610,9904,88.84360000000001,1.4000000000000008,20.0,0.10772500000000917,1
2884,3019,220.418875,1.3000000000000007,23.0,-0.0811249999999859,1
2880,3045,180.824375,1.9500000000000013,5.0,-0.03762499999999136,1
2880,4904,149.48400000000004,2.200000000000001,6.0,0.014650000000017371,1
2880,5880,98.85900000000001,2.200000000000001,6.0,0.29910000000001347,1
2880,9941,198.20225000000002,1.3000000000000007,23.0,-1.2977499999999793,1
2885,2886,84.87,2.1000000000000014,9.0,0.10817499999999924,1
2885,4904,136.01565000000002,2.1000000000000014,9.0,0.03490000000000748,1
2885,6456,293.625,1.3000000000000007,23.0,-0.23974999999998658,1
2885,9904,97.02000000000001,2.1000000000000014,9.0,0.08792499999999848,1
2888,9904,114.25500000000001,1.3000000000000007,23.0,0.40867500000000234,1
3045,9904,307.180575,2.7500000000000018,15.0,0.6550750000000107,1
