stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6456,605.55325,1.3000000000000007,23.0,0.9368500000001063,1
2303,3034,164.482,1.3000000000000007,23.0,-0.006124999999990166,1
2303,9904,94.796875,1.3000000000000007,23.0,0.10165000000000646,1
2311,3034,235.49200000000002,1.3000000000000007,23.0,-0.47469999999997015,1
2324,3034,167.5483,2.0000000000000013,6.0,0.3983000000000061,1
2360,2633,134.9855,1.3000000000000007,23.0,0.1881999999999877,1
2356,3034,216.92487500000001,1.3000000000000007,23.0,0.40687500000001364,1
2356,9914,263.724875,1.4500000000000008,5.0,0.3288750000000249,1
2383,2492,246.825,1.3000000000000007,23.0,0.5871250000000146,1
2412,2610,136.25825,2.9000000000000017,20.0,0.2897300000000129,1
2412,4904,775.3352500000001,2.9000000000000017,20.0,0.8352500000000873,1
2412,6456,592.37125,1.3000000000000007,23.0,1.4970000000000567,1
2412,9938,678.9512500000001,2.9000000000000017,20.0,1.6522500000000377,1
2474,2498,573.876,1.52,8.0,0.07750000000001478,1
2474,2891,296.50025,1.9500000000000013,5.0,0.040625000000005684,1
2449,2610,75.46761000000001,2.4000000000000017,10.0,0.07856000000001018,1
2449,5264,204.89465,2.4000000000000017,10.0,0.1720250000000192,1
2449,6505,229.45200000000003,2.7500000000000018,15.0,0.6385000000000218,1
2498,3034,621.5662500000001,1.6500000000000008,16.0,0.5662500000000534,1
2633,3034,198.68200000000002,2.7500000000000018,15.0,0.6865000000000094,1
2881,3034,764.8510000000001,1.9500000000000013,5.0,2.1510000000000957,1
2881,3702,219.59760000000003,2.200000000000001,6.0,0.7913500000000013,1
2891,3034,201.44737500000002,2.7500000000000018,15.0,0.44737500000000807,1
2912,3034,567.148,2.4000000000000017,10.0,1.648000000000053,1
2912,8464,2022.46175,2.1000000000000014,9.0,5.961750000000052,1
3702,9938,270.25987499999997,2.7500000000000018,15.0,-0.7696249999999907,1
6505,9904,277.875,2.7500000000000018,15.0,0.5353750000000161,1
