stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,166.86,2.7500000000000018,15.0,-0.07839999999999492,1
1319,3702,133.81255000000002,1.6500000000000008,16.0,-0.31374999999999886,1
1301,2002,205.58820000000003,2.2500000000000018,5.0,-0.8772999999999911,1
1590,2492,593.1,2.7500000000000018,15.0,2.007000000000062,1
2002,2301,161.37,3.3500000000000023,16.0,-0.16909999999999314,1
2002,2344,130.95,2.4000000000000017,10.0,-0.2182499999999976,1
2002,2347,122.265,2.7500000000000018,15.0,-0.3535499999999985,1
2002,2377,183.51,2.7500000000000018,15.0,0.19340000000001112,1
2002,2498,187.68975,3.3500000000000023,16.0,-0.0007499999999964757,1
2002,2633,138.01500000000001,2.1000000000000014,9.0,0.06952500000000228,1
2002,2834,114.55199999999999,2.7500000000000018,15.0,-0.19091999999999842,1
2002,2882,163.32635,2.7500000000000018,15.0,-0.3641500000000022,1
2002,2883,150.71064,2.7500000000000018,15.0,-0.41485999999999024,1
2002,2886,139.6619,2.7500000000000018,15.0,-0.27860000000000085,1
2002,2890,139.788,3.3500000000000023,16.0,-0.23297999999999774,1
2002,3189,189.945,2.7500000000000018,15.0,-0.5661999999999949,1
2002,3702,152.32500000000002,2.7500000000000018,15.0,-0.40364999999999895,1
2002,6269,221.85,2.7500000000000018,15.0,-0.8689999999999998,1
2002,6414,492.525,2.200000000000001,6.0,2.4242500000000007,1
2002,9904,151.51500000000001,2.7500000000000018,15.0,-0.45222499999999854,1
2002,9938,229.95,2.7500000000000018,15.0,0.11599999999999966,1
2301,2344,240.28875000000002,1.6500000000000008,16.0,0.17500000000002558,1
2354,2377,343.38825,3.3500000000000023,16.0,0.27245000000004893,1
2409,3189,135.82925,1.3000000000000007,23.0,-0.7164499999999947,1
2409,6269,174.04500000000002,1.3000000000000007,23.0,-0.020749999999992497,1
2492,3702,197.50330000000002,1.3200000000000007,6.0,0.05330000000003565,1
2492,9938,387.418,1.8000000000000012,5.0,0.41800000000000637,1
2884,6414,520.9673750000001,2.7500000000000018,15.0,0.9673750000000609,1
2885,9904,71.955,2.4000000000000017,10.0,0.07977500000001214,1
3702,9938,338.99075000000005,3.3500000000000023,16.0,-0.5092499999999802,1
