stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1536,273.4771,2.7500000000000018,15.0,0.36710000000002196,1
1303,3034,820.6048000000001,1.3000000000000007,23.0,1.1773000000000593,1
1314,1536,186.208875,1.4000000000000008,20.0,-0.050374999999995396,1
1314,1909,88.0435,2.4000000000000017,10.0,0.3632750000000051,1
1314,2311,92.89225,1.3000000000000007,23.0,0.1511250000000004,1
1314,2330,243.16649999999998,1.5000000000000009,5.0,0.37537499999999824,1
1314,2356,55.585575000000006,1.8500000000000012,9.0,0.11090000000001154,1
1314,2377,125.61850000000001,2.4000000000000017,10.0,0.3006500000000045,1
1314,2383,162.6085,2.4000000000000017,10.0,0.23900000000000432,1
1314,2408,101.743875,1.6500000000000008,16.0,0.09040000000000248,1
1314,2439,192.74225,1.6500000000000008,16.0,-0.048875000000002444,1
1314,2618,90.4418,3.3500000000000023,16.0,0.40705000000000524,1
1314,2880,66.7851,2.4000000000000017,10.0,0.294550000000001,1
1314,2884,110.743875,2.7500000000000018,15.0,0.22517500000000013,1
1314,2890,32.8234,2.4000000000000017,10.0,0.1493000000000002,1
1314,2891,65.2868,3.3500000000000023,16.0,0.299199999999999,1
1314,2915,113.3785,2.4000000000000017,10.0,0.3210500000000067,1
1314,3443,158.294,2.4000000000000017,10.0,0.5028750000000102,1
1314,3682,58.2218,2.4000000000000017,10.0,0.3109749999999991,1
1314,6176,116.25715,1.6500000000000008,16.0,0.06602500000000333,1
1102,1476,415.125,1.3000000000000007,23.0,-0.19262499999996407,1
1102,1536,512.5500000000001,1.3000000000000007,23.0,-0.1053749999999809,1
1477,2311,263.8193,1.3000000000000007,23.0,0.4848000000000212,1
1477,2633,205.2,2.7500000000000018,15.0,0.906125000000003,1
1477,2883,150.68925000000002,2.200000000000001,6.0,0.3047499999999985,1
1477,3044,714.4049,1.3000000000000007,23.0,3.2286500000000444,1
1536,2308,1312.721,1.3000000000000007,23.0,2.421000000000049,1
1536,2330,754.0830000000001,1.3000000000000007,23.0,1.3029999999999973,1
1536,2356,239.42825000000002,1.6500000000000008,16.0,0.369000000000014,1
1536,2408,478.35725,2.200000000000001,6.0,0.9887500000000102,1
1536,2439,1042.62675,1.3000000000000007,23.0,0.8267500000000609,1
1536,2633,220.5,2.1000000000000014,9.0,0.8806250000000233,1
1536,2884,223.26500000000004,2.0000000000000013,6.0,0.9005000000000223,1
1536,2890,182.09000000000003,1.6500000000000008,16.0,0.2195000000000249,1
1536,2891,222.365,1.3000000000000007,23.0,0.40200000000002944,1
1536,3034,1086.3225,1.3000000000000007,23.0,0.78550000000007,1
1536,3443,731.594,2.1000000000000014,9.0,2.7940000000000538,1
1536,3706,224.101275,2.1000000000000014,9.0,0.6412750000000216,1
1536,5522,242.52360000000004,2.1000000000000014,9.0,0.4143500000000131,1
1536,5880,205.94000000000003,1.3000000000000007,23.0,0.4293750000000216,1
1536,6116,163.74195000000003,1.6500000000000008,16.0,0.7819500000000232,1
1536,6414,1108.774,2.1000000000000014,9.0,4.724000000000046,1
1536,6456,749.81325,2.1000000000000014,9.0,3.763250000000056,1
2049,2308,659.90225,1.3000000000000007,23.0,0.9305000000000234,1
2049,2884,281.67725,3.3500000000000023,16.0,0.06237500000003138,1
2049,3034,617.60225,1.6500000000000008,16.0,1.0002500000000225,1
2049,3682,245.45225000000002,1.9500000000000013,5.0,0.6227500000000248,1
1909,5522,304.315625,2.7500000000000018,15.0,0.4244249999999994,1
2204,2618,70.322025,1.6500000000000008,16.0,0.03727500000000816,1
2311,2633,72.63,1.7500000000000009,15.0,0.07865000000000322,1
2356,5880,49.375575,2.200000000000001,6.0,0.07132500000000519,1
2383,2880,188.92975,1.3000000000000007,23.0,0.4533750000000083,1
2383,2884,156.9663,1.3000000000000007,23.0,0.8960500000000025,1
2383,3034,637.57975,1.3000000000000007,23.0,2.4522500000000633,1
2439,2890,181.09150000000002,2.1000000000000014,9.0,1.171075000000016,1
2439,3682,185.54225,2.7500000000000018,15.0,-0.536875000000002,1
2633,3034,181.17000000000002,2.200000000000001,6.0,0.39700000000000557,1
2633,3443,209.43537500000002,1.3000000000000007,23.0,1.4353750000000076,1
2618,3443,172.3705,1.3000000000000007,23.0,0.9792500000000075,1
2618,3706,88.67035,2.200000000000001,6.0,0.10735000000001094,1
2618,6456,194.3375,1.3000000000000007,23.0,0.44625000000000625,1
2883,2884,73.82925,2.9000000000000017,20.0,0.08330000000000126,1
2884,2890,26.0809,1.7500000000000009,15.0,0.06792500000000068,1
2884,2912,309.63525000000004,3.3500000000000023,16.0,-0.4796249999999702,1
2884,3443,186.5455,1.3000000000000007,23.0,-0.29399999999999693,1
2884,3682,121.460125,2.1000000000000014,9.0,0.3624250000000089,1
2884,6456,207.78825,2.7500000000000018,15.0,0.17337500000002137,1
2890,2891,96.33950000000002,2.7500000000000018,15.0,0.1466999999999956,1
2891,5880,58.0624,1.6500000000000008,16.0,0.10602500000000248,1
3443,3682,150.3205,1.3000000000000007,23.0,0.5160000000000053,1
3443,5880,169.99400000000003,3.3500000000000023,16.0,0.9833750000000094,1
3034,3443,627.59475,2.0000000000000013,6.0,2.467250000000064,1
3034,3706,170.9507,2.200000000000001,6.0,0.3252000000000095,1
3034,5880,182.9745,2.7500000000000018,15.0,0.4638750000000016,1
5880,6456,190.9625,2.7500000000000018,15.0,0.45187500000000114,1
