stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,134.38425,2.7500000000000018,15.0,0.1374500000000154,1
1216,2884,130.5,3.3500000000000023,16.0,0.13197500000001128,1
1319,1722,137.69805,2.7500000000000018,15.0,-0.015999999999991132,1
1319,2313,126.81,1.6500000000000008,16.0,0.03827500000000583,1
1319,2633,150.628625,1.7500000000000009,15.0,0.11427500000000634,1
1319,5880,127.00425,1.3000000000000007,23.0,0.049900000000000944,1
1319,6505,423.36400000000003,1.6500000000000008,16.0,0.8640000000000185,1
1722,5880,106.88925,1.550000000000009,7.0,0.3833500000000072,1
1704,5880,109.99425,3.3500000000000023,16.0,0.2783250000000024,1
2049,2886,254.85000000000002,2.7500000000000018,15.0,-2.649749999999983,1
2002,5880,94.95735,1.3000000000000007,23.0,0.407350000000001,1
2002,6505,220.715125,2.7500000000000018,15.0,0.15237500000002058,1
2103,2313,100.98,1.8500000000000012,9.0,0.13125000000000142,1
2103,5880,101.17425,2.7500000000000018,15.0,0.39287499999999653,1
2308,2409,216.924125,1.4500000000000008,5.0,-0.07587499999999636,1
2308,5880,227.15875,2.7500000000000018,15.0,0.6587499999999977,1
2308,6116,180.69015000000002,3.3500000000000023,16.0,0.35465000000000657,1
2325,3189,379.38007500000003,2.7500000000000018,15.0,0.18007500000001642,1
2313,2412,174.044,1.3000000000000007,23.0,0.2262500000000074,1
2313,2610,32.57216,2.7500000000000018,15.0,0.06861000000000317,1
2313,3034,166.5,1.3000000000000007,23.0,0.471375000000009,1
2313,5880,126.55425,1.9500000000000013,5.0,0.4500500000000045,1
2347,2353,139.46110000000002,2.1000000000000014,9.0,0.17620000000000857,1
2347,2409,77.10770000000001,2.4000000000000017,10.0,0.22947500000000787,1
2347,5880,71.21655000000001,2.7500000000000018,15.0,0.18825000000000358,1
2353,2379,156.551375,1.3000000000000007,23.0,0.4991250000000065,1
2353,2603,89.01627500000001,2.9000000000000017,20.0,0.31627500000000097,1
2353,2884,31.5526,3.3500000000000023,16.0,0.10260000000000247,1
2353,3481,102.34625,2.2500000000000018,5.0,0.24625000000001052,1
2371,2867,55.446705,3.3500000000000023,16.0,0.09670500000000004,1
2371,5880,79.929925,2.7500000000000018,15.0,0.3699250000000003,1
2379,2633,195.456375,1.3000000000000007,23.0,0.4563750000000084,1
2409,3189,124.05962500000001,2.4000000000000017,10.0,0.053125000000008527,1
2603,2633,125.563625,1.3000000000000007,23.0,0.20597499999999513,1
2603,2915,85.67355,1.3000000000000007,23.0,-0.1338749999999962,1
2603,5880,80.87925,3.3500000000000023,16.0,0.3268500000000003,1
2633,3481,29.801725,1.3000000000000007,23.0,0.053350000000001785,1
2633,9910,207.508625,1.3000000000000007,23.0,0.4188750000000141,1
2867,5880,85.82925,3.3500000000000023,16.0,0.41845,1
2884,5880,44.7177,2.7500000000000018,15.0,0.08002500000000268,1
2882,5880,118.4221,2.7500000000000018,15.0,0.42210000000000036,1
2915,5880,119.17425,1.550000000000009,7.0,0.3129500000000007,1
2891,3702,155.23645000000002,2.200000000000001,6.0,0.10332500000002653,1
3034,3481,157.458125,1.3000000000000007,23.0,0.49687500000000995,1
3034,6505,754.36675,1.4500000000000008,5.0,1.3667500000000246,1
3481,5880,81.41925,2.7500000000000018,15.0,0.32594999999999885,1
4915,6505,303.51075000000003,1.8000000000000012,5.0,-1.7359999999999758,1
5880,6239,148.42425,2.4000000000000017,10.0,0.11404999999999177,1
5880,9910,184.24425000000002,1.9500000000000013,5.0,0.20450000000001012,1
