stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1605,330.3,1.9500000000000013,5.0,-0.0512499999999676,1
1476,2610,338.01725,0.5,10.0,-0.2663749999999965,1
1476,2867,360.74225,1.3000000000000007,23.0,-0.05462499999998727,1
1476,3019,694.368,1.3000000000000007,23.0,3.3840000000000714,1
1476,3034,805.068,1.3000000000000007,23.0,4.198000000000036,1
1476,3045,827.2572500000001,1.3000000000000007,23.0,1.757250000000056,1
1476,6116,334.593,1.4500000000000008,5.0,-0.26074999999995896,1
1102,1605,67.185,1.3000000000000007,23.0,0.03779999999999717,1
1102,2610,35.343275000000006,1.3000000000000007,23.0,0.04285000000000316,1
1102,6116,64.529575,1.3000000000000007,23.0,0.09657500000000852,1
1301,2448,584.4507,1.8000000000000012,5.0,-3.046800000000019,1
1301,2615,174.313875,1.4000000000000008,20.0,0.5742250000000126,1
1301,2867,165.63535000000002,1.3000000000000007,23.0,0.23847500000002242,1
1301,6116,139.8855,1.3000000000000007,23.0,0.03175000000000239,1
1303,2615,103.47555,1.6500000000000008,16.0,0.03334999999999155,1
1303,3481,133.47062499999998,1.7500000000000009,15.0,0.2884250000000037,1
1303,6116,121.71279999999999,1.4500000000000008,5.0,0.15904999999999347,1
1319,1476,545.91725,1.6500000000000008,16.0,1.1367500000000064,1
1319,2448,251.37,1.9500000000000013,5.0,0.6794000000000437,1
1319,2867,124.335,1.3000000000000007,23.0,0.29202500000001663,1
1319,3019,320.10900000000004,1.3000000000000007,23.0,0.4852000000000203,1
1319,3481,123.46452500000001,2.4000000000000017,10.0,0.06452500000001038,1
1319,6116,104.23904999999999,1.3000000000000007,23.0,0.0853000000000037,1
1605,2498,130.05,1.3000000000000007,23.0,0.3823500000000024,1
1605,2610,82.683275,1.3500000000000008,7.0,0.11365000000000158,1
1605,2887,64.395,1.9500000000000013,5.0,0.14230000000000942,1
1605,3706,103.095,1.6500000000000008,16.0,0.37735000000001406,1
1605,6116,94.803225,1.3000000000000007,23.0,0.24947499999999678,1
1605,6176,130.76999999999998,1.6500000000000008,16.0,0.13152500000001055,1
1722,2498,136.48284999999998,1.7500000000000009,15.0,0.4843000000000046,1
1722,6116,86.016425,1.3000000000000007,23.0,0.11267500000000297,1
1723,1802,196.489,1.3000000000000007,23.0,0.44250000000000966,1
1723,2049,835.2,1.3000000000000007,23.0,1.1042500000000928,1
1723,2610,166.816375,1.3000000000000007,23.0,0.23037500000000932,1
1723,3034,227.31400000000002,1.8500000000000012,9.0,1.1400000000000148,1
1723,3045,910.6320000000001,1.52,8.0,2.632000000000062,1
1723,6116,158.175,1.3000000000000007,23.0,0.48525000000000773,1
1802,3706,112.67312500000001,2.1000000000000014,9.0,-0.07459999999998246,1
2049,2615,368.71387500000003,2.200000000000001,6.0,2.6466250000000286,1
2356,2498,265.62379999999996,1.7500000000000009,15.0,0.7704000000000661,1
2356,2615,52.965,1.3000000000000007,23.0,0.06150000000000233,1
2356,6116,69.69095,1.4500000000000008,5.0,0.13720000000000354,1
2360,2867,223.44850000000002,1.3000000000000007,23.0,1.151625000000024,1
2376,2610,83.9728,1.3000000000000007,23.0,-0.2321500000000043,1
2376,6116,86.265,1.3000000000000007,23.0,0.10585000000000377,1
2448,2610,79.38,1.3000000000000007,23.0,0.16725000000000279,1
2448,2882,445.6432,1.3000000000000007,23.0,-1.557549999999992,1
2448,3706,130.36499999999998,1.3000000000000007,23.0,0.3818250000000134,1
2603,2615,33.102850000000004,1.4000000000000008,20.0,0.09772500000000406,1
2498,2610,115.05220000000001,0.5,10.0,0.06857500000000982,1
2498,3034,234.35410000000002,1.4500000000000008,5.0,0.23085000000000377,1
2498,3045,155.07,2.1000000000000014,9.0,0.4405000000000143,1
2498,6116,110.83125000000001,1.4500000000000008,5.0,0.27359999999998763,1
2867,2887,75.8007,1.3000000000000007,23.0,0.07594999999999885,1
2867,3034,185.078125,1.3000000000000007,23.0,0.20487500000001546,1
2867,3702,86.026875,1.3000000000000007,23.0,0.16462500000000801,1
2867,3706,107.672425,1.3000000000000007,23.0,0.325550000000014,1
2610,2867,68.656875,1.3000000000000007,23.0,0.14342500000001124,1
2610,3019,157.616,1.3000000000000007,23.0,1.4942500000000152,1
2610,3034,159.616375,1.3000000000000007,23.0,0.7416250000000133,1
2610,6285,130.006375,1.3000000000000007,23.0,0.1423250000000138,1
2615,2867,144.96640000000002,1.4000000000000008,20.0,0.2695250000000158,1
2615,3034,184.95,1.3000000000000007,23.0,0.44062500000001137,1
2615,3045,187.363875,1.4500000000000008,5.0,0.45187500000001535,1
2615,3682,109.685225,1.3000000000000007,23.0,0.5852250000000083,1
2615,6116,36.932775,1.6500000000000008,16.0,0.19127500000000452,1
2615,6176,120.169475,1.6500000000000008,16.0,0.1694749999999985,1
2882,6116,96.900075,1.3000000000000007,23.0,0.09632500000000022,1
2887,3682,69.15069,1.4500000000000008,5.0,0.13593999999999973,1
2890,6116,45.980999999999995,1.3000000000000007,23.0,0.12306500000000753,1
3019,3481,179.480375,1.3000000000000007,23.0,-0.019624999999990678,1
3019,3706,378.387125,1.3000000000000007,23.0,0.8951250000000357,1
2892,3034,190.35000000000002,1.6500000000000008,16.0,-0.0676249999999925,1
2892,3045,194.238,1.3000000000000007,23.0,0.4436250000000115,1
2892,9938,189.45,1.9500000000000013,5.0,0.433125000000004,1
3045,3481,167.238,1.4500000000000008,5.0,-0.011374999999986812,1
3045,3682,155.516375,1.3000000000000007,23.0,0.31637500000001495,1
3045,6176,760.3577500000001,1.6500000000000008,16.0,1.3577500000000668,1
