stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1722,221.60845,3.3500000000000023,16.0,0.334075000000027,1
1319,1402,139.25490000000002,1.3000000000000007,23.0,0.08160000000002299,1
1319,1722,256.05670000000003,3.3500000000000023,16.0,0.23232500000003142,1
1319,2881,292.5067,1.3000000000000007,23.0,-0.877299999999984,1
1319,3034,272.34000000000003,2.7500000000000018,15.0,2.142199999999974,1
1319,3682,107.88155,1.3000000000000007,23.0,0.08005000000000706,1
1504,9933,359.9345,1.3000000000000007,23.0,0.44230000000003145,1
1536,2303,132.93,1.3000000000000007,23.0,0.27770000000001005,1
1536,3481,191.82100000000003,1.3000000000000007,23.0,-0.04774999999997931,1
1722,2105,282.3758,2.7500000000000018,15.0,0.1758000000000095,1
1722,2883,224.30304,2.1000000000000014,9.0,0.17304000000000563,1
1722,3682,53.41975,2.1000000000000014,9.0,0.06974999999999731,1
1722,9938,277.38,2.7500000000000018,15.0,0.3864250000000311,1
1802,2881,198.58802500000002,3.3500000000000023,16.0,0.17082500000001133,1
1802,9933,295.53525,1.3000000000000007,23.0,0.5495500000000035,1
2105,2633,163.95370000000003,1.3000000000000007,23.0,0.0037000000000091404,1
2105,3702,308.35110000000003,2.7500000000000018,15.0,0.3574750000000222,1
2303,2834,44.079600000000006,3.3500000000000023,16.0,0.06197500000000389,1
2308,6116,209.37900000000002,1.6500000000000008,16.0,0.6796000000000078,1
2347,3034,205.648575,1.3000000000000007,23.0,0.3230749999999887,1
2352,2409,69.251075,1.5000000000000009,5.0,0.13682500000000175,1
2352,2603,86.520025,1.3000000000000007,23.0,-0.37997499999999107,1
2352,2801,96.66000000000001,1.3000000000000007,23.0,0.08852500000000063,1
2352,3034,145.3545,1.3000000000000007,23.0,0.3768000000000029,1
2352,9933,259.02,1.3000000000000007,23.0,0.06755000000000422,1
2344,2352,66.33,1.3000000000000007,23.0,0.1390750000000054,1
2344,2633,93.10300000000001,1.3000000000000007,23.0,0.10435000000000372,1
2344,2888,18.072000000000003,1.4500000000000008,5.0,-0.11998499999999801,1
2344,3481,32.85,1.3000000000000007,23.0,0.045100000000005025,1
2344,3532,150.4271,1.3000000000000007,23.0,0.015100000000010994,1
2492,2887,94.953125,1.8000000000000012,5.0,0.20165000000000788,1
2492,3532,286.51957500000003,1.7500000000000009,15.0,0.3195750000000146,1
2603,2801,104.64200000000001,1.3000000000000007,23.0,0.09070000000000888,1
2603,3682,54.9175,1.3000000000000007,23.0,0.1674999999999951,1
2409,3682,72.2535,1.3000000000000007,23.0,0.13795000000000712,1
2633,2801,35.9674,2.0000000000000013,6.0,0.09292499999999748,1
2633,2881,85.22120000000001,2.7500000000000018,15.0,-0.23559999999999093,1
2633,4904,124.14180000000002,2.4000000000000017,10.0,0.15245000000001596,1
2633,9933,104.1079,1.52,8.0,0.18470000000000653,1
2801,3682,75.336825,1.3000000000000007,23.0,0.03682500000000033,1
2834,2885,28.40983,2.7500000000000018,15.0,0.0552550000000025,1
2881,2888,117.47170500000001,1.9500000000000013,5.0,0.008105000000007578,1
2881,9933,97.40290000000002,3.3500000000000023,16.0,-0.25389999999999446,1
2887,2888,71.95750000000001,2.7500000000000018,15.0,-0.17179499999998882,1
2887,3682,21.1647,1.6500000000000008,16.0,0.06632500000000086,1
2885,3034,174.82525,1.3000000000000007,23.0,-0.02262499999999079,1
3034,6116,143.94060000000002,2.1000000000000014,9.0,0.7651000000000039,1
9933,9938,349.37515,1.9500000000000013,5.0,0.6751500000000306,1
