stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3231,281.15025,1.3000000000000007,23.0,0.26845000000004404,1
1319,2352,102.34625000000001,1.9500000000000013,5.0,0.1462500000000091,1
1319,2498,316.8,1.3000000000000007,23.0,0.47050000000000125,1
1319,2615,136.27100000000002,1.6500000000000008,16.0,0.28700000000001324,1
1319,2884,125.1975,2.7500000000000018,15.0,0.10350000000001103,1
1319,3019,108.8365,1.3000000000000007,23.0,-0.7634999999999863,1
1314,1319,108.313,1.7500000000000009,15.0,0.17885000000001128,1
1314,2002,59.560525,1.3500000000000008,7.0,0.06052499999999483,1
1314,2352,99.49300000000001,1.3000000000000007,23.0,0.29340000000000543,1
1314,2454,292.363,1.3000000000000007,23.0,0.7707500000000138,1
1314,2881,101.38300000000001,1.3000000000000007,23.0,0.190400000000011,1
1314,3702,94.453,1.3000000000000007,23.0,-0.49774999999999636,1
1301,3019,672.989,2.7500000000000018,15.0,-3.210999999999956,1
1301,3034,193.86,1.3000000000000007,23.0,0.27599999999999625,1
1536,1605,190.57500000000002,2.1000000000000014,9.0,0.4312500000000057,1
1605,2618,73.125,1.8500000000000012,9.0,0.1277500000000007,1
1605,2881,107.85255000000001,1.8500000000000012,9.0,0.07780000000000342,1
1605,2883,32.626815,1.8500000000000012,9.0,0.04691500000000204,1
2049,2352,297.826375,1.7500000000000009,15.0,0.771125000000012,1
2002,2615,185.3216,1.3000000000000007,23.0,0.17159999999999798,1
2002,3034,185.28795,1.3000000000000007,23.0,-0.14655000000001905,1
2002,9910,259.11075000000005,2.7500000000000018,15.0,0.36075000000002433,1
2308,2344,239.113875,2.1000000000000014,9.0,0.36562500000002274,1
2308,2352,264.326,3.3500000000000023,16.0,0.5770000000000124,1
2308,2884,258.861125,1.3000000000000007,23.0,-0.13887499999998454,1
2308,3019,359.7826,2.1000000000000014,9.0,-1.1663999999999817,1
2345,2352,184.606375,1.3000000000000007,23.0,0.06117500000000575,1
2345,2454,465.10350000000005,1.3000000000000007,23.0,0.0619999999999834,1
2345,2498,503.68739999999997,1.4800000000000009,11.0,0.7106999999999744,1
2344,2352,141.5308,2.200000000000001,6.0,0.22867500000000973,1
2324,2892,111.81925000000001,1.4500000000000008,5.0,0.06662500000000193,1
2324,3034,434.44625,1.9500000000000013,5.0,-0.9572499999999735,1
2352,2882,205.75637500000002,2.7500000000000018,15.0,-0.5739249999999885,1
2352,3682,53.59072499999999,1.3000000000000007,23.0,0.115999999999989,1
2618,3034,289.125,1.3000000000000007,23.0,0.7662500000000136,1
2498,2882,298.3911,2.2500000000000018,5.0,-1.383899999999997,1
2498,3019,289.2615,2.7500000000000018,15.0,-1.156299999999959,1
2498,9910,630.0535,1.3000000000000007,23.0,-1.9464999999999577,1
2834,3682,44.70915,2.0000000000000013,6.0,0.0590350000000015,1
2882,9910,346.5,1.6500000000000008,16.0,0.4210000000000207,1
2883,3019,92.33064999999999,1.4000000000000008,20.0,0.05465000000000941,1
2888,3019,84.01499999999999,1.4000000000000008,20.0,0.30930000000000746,1
2892,3682,91.297875,1.3200000000000007,6.0,0.10682500000000772,1
3019,6505,452.20325,2.4000000000000017,10.0,-2.7102499999999736,1
