stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2317,635.14215,1.9500000000000013,5.0,1.4659000000000049,1
1216,3673,351.0,1.3000000000000007,23.0,0.4135000000000133,1
1303,2379,736.33,1.3200000000000007,6.0,3.411250000000109,1
1101,1605,82.3476,1.6500000000000008,16.0,0.4209999999999994,1
1101,2888,52.461,2.4000000000000017,10.0,-0.057479999999994646,1
1101,6269,269.57825,1.3200000000000007,6.0,-1.4282499999999771,1
1536,2409,196.03325,3.3500000000000023,16.0,-0.30299999999999017,1
1536,2892,228.55975,2.200000000000001,6.0,-0.1077499999999958,1
1536,9914,1028.95425,3.3500000000000023,16.0,-1.5457499999999982,1
1605,2317,157.10325,1.52,8.0,-0.0012499999999988631,1
1605,2801,90.09,2.7500000000000018,15.0,0.34910000000000174,1
1605,2884,94.46995000000001,1.3000000000000007,23.0,0.19819999999999993,1
1605,2890,80.59085000000002,1.7500000000000009,15.0,0.12279999999999802,1
1605,3034,163.575,1.52,8.0,0.4762500000000074,1
2308,2823,437.625,1.3000000000000007,23.0,0.5187500000000398,1
2308,6176,833.2482500000001,1.7500000000000009,15.0,-2.7517499999999586,1
2308,9914,615.469,1.3000000000000007,23.0,0.4972500000000082,1
2313,3019,139.17585000000003,1.550000000000009,7.0,0.07725000000001359,1
2324,2379,476.81985,1.8000000000000012,5.0,4.251100000000047,1
2324,2603,75.37470000000002,1.4800000000000009,11.0,0.13074999999999903,1
2317,2330,669.69025,1.3000000000000007,23.0,1.4140000000000157,1
2317,2357,723.1500000000001,2.1000000000000014,9.0,1.2909999999999968,1
2317,2371,473.04,1.3500000000000008,7.0,1.607999999999997,1
2317,2379,194.69475,1.7500000000000009,15.0,0.6917500000000132,1
2317,3019,519.31615,1.9500000000000013,5.0,1.6398999999999972,1
2317,3481,291.18035000000003,1.3000000000000007,23.0,1.0146000000000441,1
2371,3673,214.78500000000003,0.5,10.0,1.4892500000000233,1
2379,2409,240.36337500000002,1.7500000000000009,15.0,0.8573750000000189,1
2379,2882,322.122,2.4000000000000017,10.0,0.22875000000001933,1
2379,2883,128.61,1.9500000000000013,5.0,0.33482500000000925,1
2379,3481,222.09082500000002,1.6500000000000008,16.0,0.7848250000000263,1
2379,3673,195.19400000000002,1.3000000000000007,23.0,0.6910000000000167,1
2379,6176,648.462,2.4000000000000017,10.0,3.3432500000000402,1
2379,6414,802.7302500000001,1.7500000000000009,15.0,2.2115000000000578,1
2379,9914,594.9,1.3500000000000008,7.0,1.5047500000000298,1
2409,2801,90.00775,2.7500000000000018,15.0,0.35112500000000146,1
2409,2883,47.565,2.2500000000000018,5.0,0.07050000000000622,1
2409,6116,25.392675000000004,2.0000000000000013,6.0,0.059575000000002376,1
2474,2892,406.29275000000007,2.200000000000001,6.0,-0.3747499999999633,1
2603,2801,91.55542500000001,2.9000000000000017,20.0,0.34880000000000067,1
2603,2884,129.33,2.7500000000000018,15.0,0.2337750000000014,1
2603,3481,77.19175000000001,1.3000000000000007,23.0,0.3821000000000083,1
2603,6116,73.1114,1.6500000000000008,16.0,0.31670500000000246,1
2801,6176,142.22930000000002,2.7500000000000018,15.0,-0.12732499999999902,1
2887,9914,210.19475000000003,1.3000000000000007,23.0,0.4245000000000161,1
2891,9914,239.49400000000003,2.4000000000000017,10.0,0.3757500000000107,1
2892,9914,222.97500000000002,1.9500000000000013,5.0,0.37725000000001785,1
3034,3673,937.042,1.3000000000000007,23.0,3.0120000000000573,1
3034,6176,721.0611,2.1000000000000014,9.0,1.0261000000000706,1
3673,9914,465.30100000000004,1.3000000000000007,23.0,1.3010000000000446,1
6116,6269,148.93325000000002,1.9500000000000013,5.0,0.7705750000000151,1
6176,6269,397.81065,3.3500000000000023,16.0,-0.6313499999999692,1
