stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,1.3000000000000007,23.0,2.1725000000000705,1
1303,2867,116.05665000000002,2.2500000000000018,5.0,0.11460000000001713,1
1303,3045,281.8175,2.4000000000000017,10.0,0.6654500000000212,1
1101,2379,224.74625000000003,1.3000000000000007,23.0,0.3419500000000113,1
1101,2885,162.746775,1.6500000000000008,16.0,0.145150000000001,1
1909,2867,110.54345,1.4800000000000009,11.0,0.22120000000001028,1
1909,2882,133.06315,1.8500000000000012,9.0,-0.01554999999999751,1
1909,2890,79.85345000000001,2.4000000000000017,10.0,-0.027050000000002683,1
1909,6505,514.72675,1.3000000000000007,23.0,0.7267500000000098,1
1802,2379,325.660775,1.3000000000000007,23.0,1.160774999999994,1
1802,2633,120.87,1.3000000000000007,23.0,0.24787500000000406,1
1802,2867,99.800075,1.3000000000000007,23.0,0.35007500000000746,1
1802,6116,63.94500000000001,1.3000000000000007,23.0,0.3427500000000059,1
2303,2379,475.31000000000006,1.8000000000000012,5.0,3.2751250000000454,1
2303,2610,56.3381,1.8000000000000012,5.0,0.25789999999999935,1
2303,2823,72.4509,1.8500000000000012,9.0,0.08885000000000787,1
2303,2891,73.34955000000001,1.9500000000000013,5.0,0.08757500000000285,1
2303,3019,140.90275000000003,2.4000000000000017,10.0,0.7818250000000049,1
2303,3231,112.50302500000001,1.3500000000000008,7.0,0.3641500000000111,1
2330,2888,269.38825,1.6500000000000008,16.0,-1.912124999999989,1
2352,2383,187.50285,3.3500000000000023,16.0,0.4028500000000008,1
2360,2379,919.4312500000001,0.5,10.0,4.047250000000076,1
2360,2408,648.63525,1.7500000000000009,15.0,3.476249999999993,1
2360,2409,208.52125,1.4000000000000008,20.0,1.4271250000000109,1
2360,2610,204.19700000000003,1.4800000000000009,11.0,0.93425000000002,1
2360,2882,400.50250000000005,1.6500000000000008,16.0,1.3737500000000296,1
2360,2885,213.02125,1.7500000000000009,15.0,0.9196250000000106,1
2360,3019,914.43875,1.3500000000000008,7.0,3.052500000000066,1
2360,5264,604.8982500000001,1.7500000000000009,15.0,3.0407500000000596,1
2360,6116,188.37050000000002,1.3000000000000007,23.0,0.4440000000000168,1
2382,2633,129.755075,2.4000000000000017,10.0,0.15507500000001073,1
2382,2867,92.56095,2.1000000000000014,9.0,0.26095000000000823,1
2382,3045,216.51940000000002,2.7500000000000018,15.0,0.5581500000000119,1
2379,2610,154.77125,1.9500000000000013,5.0,0.7588750000000175,1
2379,3019,693.53125,1.9500000000000013,5.0,2.4267500000000553,1
2379,3189,565.985,1.6500000000000008,16.0,2.022650000000027,1
2383,6505,504.58725,1.3000000000000007,23.0,1.5117500000000348,1
2448,3231,148.1994,2.4000000000000017,10.0,0.060525000000012597,1
2412,2823,307.485,1.7500000000000009,15.0,0.985275000000037,1
2610,2867,123.06812500000001,1.3000000000000007,23.0,0.2579250000000073,1
2610,2888,72.19455,2.1000000000000014,9.0,0.23434999999999206,1
2610,6116,31.6532,1.9500000000000013,5.0,0.10064999999999635,1
2867,2881,109.7225,1.3000000000000007,23.0,0.027800000000006264,1
2867,2888,108.26312500000002,1.3000000000000007,23.0,0.23267500000000751,1
2867,3189,133.23812500000003,1.6500000000000008,16.0,0.3408250000000166,1
2867,3231,162.7775,1.6500000000000008,16.0,0.43862500000001603,1
2867,6505,190.21425,1.4000000000000008,20.0,0.46425000000000693,1
2881,2886,155.57515,2.7500000000000018,15.0,0.0985250000000164,1
2886,3019,206.5985,1.9500000000000013,5.0,0.4218750000000142,1
2888,6505,159.510375,1.4800000000000009,11.0,0.5103750000000105,1
3019,6116,148.82275,1.52,8.0,1.018250000000009,1
3189,6116,105.0305,1.4500000000000008,5.0,0.18350000000000932,1
3189,6505,650.7,1.3000000000000007,23.0,1.9110000000000014,1
