stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,53.605850000000004,2.4000000000000017,10.0,0.11307499999999848,1
1102,2498,140.7277,1.7500000000000009,15.0,0.12642500000001178,1
1101,2317,228.6825,2.7500000000000018,15.0,0.3358000000000345,1
1605,9938,182.25,1.3000000000000007,23.0,0.44512500000001864,1
1476,2308,873.9000000000001,1.4800000000000009,11.0,4.035250000000076,1
1476,2383,647.5272500000001,1.3000000000000007,23.0,2.5272500000000377,1
1477,2823,729.3044,1.3000000000000007,23.0,1.404400000000038,1
1477,2834,146.97,1.3000000000000007,23.0,0.3541500000000184,1
1477,2880,184.05,1.3000000000000007,23.0,0.44212500000001853,1
1477,2884,196.5048,1.3000000000000007,23.0,0.4048000000000087,1
1477,2886,216.87420000000003,1.3000000000000007,23.0,0.17420000000001323,1
1477,5880,182.925,1.3000000000000007,23.0,0.4440000000000168,1
2308,2330,853.637,1.8500000000000012,9.0,1.6132500000000505,1
2308,5880,187.9016,1.8500000000000012,9.0,0.3968500000000006,1
2308,6176,436.81155,1.52,8.0,0.6020500000000197,1
2308,9904,197.93720000000002,1.4000000000000008,20.0,-0.3175499999999829,1
2303,2308,431.5034,1.3000000000000007,23.0,0.7891500000000349,1
2303,2317,125.75170000000001,3.3500000000000023,16.0,0.3949500000000157,1
2303,3702,192.735,2.7500000000000018,15.0,0.2279500000000212,1
2327,2880,335.25,2.7500000000000018,15.0,0.6893750000000267,1
2327,3443,791.765,1.8000000000000012,5.0,2.7205000000000723,1
2383,2498,458.81075,2.7500000000000018,15.0,1.310750000000013,1
2409,2887,70.50460000000001,1.4500000000000008,5.0,0.1343500000000013,1
2409,2890,46.45784999999999,1.4500000000000008,5.0,0.07882499999999126,1
2409,2891,76.745225,1.4500000000000008,5.0,0.12497500000000272,1
2409,6176,121.00475,1.9500000000000013,5.0,0.15859999999999985,1
2451,9938,274.651,1.7500000000000009,15.0,0.7680000000000007,1
2498,3019,381.74080000000004,1.9500000000000013,5.0,-0.29069999999998686,1
2498,3443,591.04,2.4000000000000017,10.0,1.5670000000000073,1
2618,2890,92.76065,1.6500000000000008,16.0,0.16065000000000396,1
2812,2886,50.135149999999996,3.3500000000000023,16.0,0.10031999999999641,1
2880,2884,130.71585,2.200000000000001,6.0,0.19097500000001588,1
2886,2890,49.16315,2.9000000000000017,20.0,0.051940000000001874,1
2890,2891,55.27866,3.3500000000000023,16.0,0.00396000000000285,1
2890,5880,33.44686,2.7500000000000018,15.0,-0.0027400000000028513,1
2887,3443,348.47650000000004,2.1000000000000014,9.0,-0.2734999999999701,1
2915,9945,235.89000000000001,1.3000000000000007,23.0,0.05617500000002451,1
3443,6239,697.827,2.7500000000000018,15.0,0.38250000000005,1
6239,9914,713.9275000000001,0.5,10.0,1.3275000000000858,1
