stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2439,504.22925,1.7500000000000009,15.0,0.18850000000000477,1
1303,2892,161.65449999999998,2.7500000000000018,15.0,0.09635000000000105,1
1605,2313,81.062725,2.0000000000000013,6.0,0.11860000000000426,1
1605,2327,152.295875,1.7500000000000009,15.0,-0.7930749999999946,1
1605,2377,124.84695,1.6500000000000008,16.0,0.2528250000000085,1
1605,2449,85.8056,1.6500000000000008,16.0,0.11147500000000221,1
1605,2492,107.74587500000001,2.200000000000001,6.0,0.28042500000000103,1
1605,3231,86.90395000000001,1.6500000000000008,16.0,0.159825000000005,1
2105,2344,198.80134999999999,2.4000000000000017,10.0,0.10134999999996808,1
2105,5264,360.90000000000003,3.3500000000000023,16.0,0.8962500000000091,1
2313,5264,139.97560000000001,2.7500000000000018,15.0,0.37410000000000565,1
2330,2408,1222.76,2.4000000000000017,10.0,1.43160000000006,1
2327,2377,701.54475,2.200000000000001,6.0,-5.411649999999895,1
2327,3034,450.68775000000005,2.7500000000000018,15.0,2.108500000000035,1
2354,5264,314.82,1.3000000000000007,23.0,-0.02544999999997799,1
2376,3231,265.43685,1.3000000000000007,23.0,0.47160000000002356,1
2377,5264,159.04695,2.7500000000000018,15.0,-0.45454999999999757,1
2881,3019,219.55974999999998,2.200000000000001,6.0,0.14255000000002127,1
3034,3231,138.65395,1.3000000000000007,23.0,0.32320000000001414,1
3034,5264,933.527,1.3000000000000007,23.0,3.0195000000000505,1
