stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,97.38,2.7500000000000018,15.0,0.28702500000000697,1
1314,6116,53.505,2.7500000000000018,15.0,-0.28887499999999733,1
1101,2880,120.07612500000002,3.3500000000000023,16.0,-0.03532499999998606,1
2002,2347,145.548325,2.1000000000000014,9.0,0.26232500000001124,1
2002,2606,147.844875,2.7500000000000018,15.0,0.20887500000001324,1
2002,5880,68.36070000000001,2.1000000000000014,9.0,0.0935750000000084,1
2105,2371,113.349625,1.3000000000000007,23.0,0.07097500000001133,1
2204,2603,176.784425,1.3000000000000007,23.0,0.13442500000001445,1
2204,2891,97.7783,2.7500000000000018,15.0,0.191300000000016,1
2204,9914,259.771,1.3000000000000007,23.0,0.33825000000001637,1
2308,2347,352.522,1.3000000000000007,23.0,1.2156999999999982,1
2308,2606,676.154,1.7500000000000009,15.0,2.878949999999996,1
2317,2344,479.230075,1.3000000000000007,23.0,1.2300750000000171,1
2317,2347,679.6789500000001,1.3000000000000007,23.0,3.828950000000063,1
2317,2352,210.3395,1.3000000000000007,23.0,0.4170000000000016,1
2317,2606,382.6252,1.3000000000000007,23.0,0.8752000000000137,1
2317,3231,168.9462,1.3000000000000007,23.0,0.3462000000000103,1
2317,9933,624.4119750000001,1.4500000000000008,5.0,1.561975000000082,1
2352,3231,160.45895000000002,2.1000000000000014,9.0,0.5089500000000058,1
2352,9933,154.617725,2.7500000000000018,15.0,0.3677250000000072,1
2371,3231,60.21577500000001,1.3000000000000007,23.0,0.0555750000000117,1
2606,2615,118.305,0.5,10.0,0.15229999999999677,1
2606,2880,122.23612500000002,3.3500000000000023,16.0,-0.43832499999998475,1
2603,5880,86.4,2.0000000000000013,6.0,0.10562500000000341,1
3044,3231,230.79862500000002,1.3000000000000007,23.0,0.38662500000002353,1
6116,9933,68.128075,2.4000000000000017,10.0,0.04432500000000772,1
