stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,48.465,1.3000000000000007,23.0,0.06900000000000617,1
1314,2317,327.15,2.7500000000000018,15.0,1.9510000000000431,1
1314,2327,138.60000000000002,1.3000000000000007,23.0,0.2682500000000019,1
1314,2337,81.48625,1.3000000000000007,23.0,-1.8763000000000005,1
1319,1717,296.39639999999997,1.3000000000000007,23.0,0.13102499999996553,1
1319,2317,625.71975,2.7500000000000018,15.0,-2.0012499999999704,1
1319,2337,113.03020000000001,1.3000000000000007,23.0,-2.619799999999991,1
1319,2356,73.58945000000001,1.3000000000000007,23.0,0.08945000000001002,1
1303,2317,419.0403,2.7500000000000018,15.0,-0.8754499999999439,1
1303,2327,290.577,1.6500000000000008,16.0,0.33199999999999363,1
1303,2337,132.30125,1.6500000000000008,16.0,0.15125000000000455,1
1303,9938,444.425,1.6500000000000008,16.0,0.8152500000000344,1
1504,2317,395.8751,2.7500000000000018,15.0,-0.8406499999999539,1
1504,2327,237.13100000000003,1.3000000000000007,23.0,0.1287500000000108,1
1504,2448,269.89455000000004,1.3000000000000007,23.0,-1.505449999999982,1
1504,9910,264.10325,2.4000000000000017,10.0,0.35325000000001694,1
1536,2337,190.20625,1.4000000000000008,20.0,-3.555250000000001,1
1536,6505,837.9000000000001,1.3000000000000007,23.0,1.0997500000000855,1
1717,2303,75.97185,1.7500000000000009,15.0,0.12835000000001173,1
1802,2337,91.46260000000001,1.3000000000000007,23.0,0.2126000000000019,1
1802,6505,163.7905,1.3000000000000007,23.0,0.48825000000000784,1
2002,2371,54.268474999999995,1.3000000000000007,23.0,0.11847499999999656,1
2002,6269,233.39937500000002,2.2500000000000018,5.0,0.39937500000000625,1
2317,2337,166.7495,1.3000000000000007,23.0,0.4995000000000118,1
2317,2371,155.01712500000002,1.3000000000000007,23.0,0.7671250000000143,1
2317,2448,121.185,2.7500000000000018,15.0,0.4470500000000115,1
2317,2610,134.775,1.4000000000000008,20.0,0.3245500000000092,1
2317,2823,238.931,3.3500000000000023,16.0,-0.3742499999999893,1
2317,2881,516.843375,2.7500000000000018,15.0,0.9253750000000593,1
2317,2915,689.11625,1.3000000000000007,23.0,1.237550000000084,1
2324,2448,164.25325,1.9500000000000013,5.0,0.30325000000000557,1
2324,2603,136.947,2.7500000000000018,15.0,0.18827500000001862,1
2344,2352,48.9809,1.9500000000000013,5.0,0.12140000000000484,1
2344,4958,144.9185,1.9500000000000013,5.0,0.21975000000000477,1
2327,2376,274.872,1.3000000000000007,23.0,0.8082500000000152,1
2327,2915,311.097,1.3000000000000007,23.0,0.7478750000000218,1
2327,6456,386.394,1.3000000000000007,23.0,1.3895000000000266,1
2327,9938,297.6455,1.3000000000000007,23.0,1.036500000000018,1
2337,2344,66.903975,1.3000000000000007,23.0,-1.3058249999999916,1
2337,2371,21.666175000000003,1.3000000000000007,23.0,0.06580000000000119,1
2337,2542,107.40625,1.3200000000000007,6.0,-0.8188999999999993,1
2337,2890,49.82950000000001,1.3000000000000007,23.0,-0.9489899999999949,1
2337,4958,133.1999,1.3000000000000007,23.0,-2.5500999999999863,1
2352,2371,49.875075,1.6500000000000008,16.0,-0.6749250000000018,1
2352,2801,98.070975,2.4000000000000017,10.0,-0.1602749999999915,1
2352,2880,80.83105,2.7500000000000018,15.0,0.21784999999999144,1
2352,2883,60.758725,2.7500000000000018,15.0,0.008724999999998317,1
2352,3673,198.7015,1.3000000000000007,23.0,0.70150000000001,1
2356,2883,61.952825000000004,2.7500000000000018,15.0,0.10332500000000167,1
2371,2610,76.2854,1.3000000000000007,23.0,-0.7646000000000086,1
2371,4958,114.8235,1.3000000000000007,23.0,-1.1829999999999927,1
2371,6505,151.772,1.3000000000000007,23.0,-1.7279999999999944,1
2376,2801,113.17500000000001,2.9000000000000017,20.0,0.06100000000000705,1
2408,2542,270.72,1.4000000000000008,20.0,0.04805000000001769,1
2448,6505,194.80734999999999,1.7500000000000009,15.0,0.35735000000001094,1
2610,2880,101.682,3.3500000000000023,16.0,0.3297800000000102,1
2880,2890,76.81085,3.3500000000000023,16.0,-0.020600000000001728,1
2881,2887,104.0036,3.3500000000000023,16.0,0.13410000000001077,1
2886,6269,212.4,1.9500000000000013,5.0,0.6445000000000078,1
2883,2915,87.868,3.3500000000000023,16.0,-0.4819999999999993,1
2883,3673,132.88760000000002,10.0,25.0,1.0338500000000224,1
2887,4958,127.26865000000001,2.2500000000000018,5.0,0.29877500000001334,1
2887,9938,161.81675,2.9000000000000017,20.0,-0.0027499999999918145,1
