stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2883,140.8813,1.3000000000000007,23.0,-0.4190749999999923,1
1301,2884,179.781,2.200000000000001,6.0,0.16575000000001694,1
1314,1605,30.489275,1.3000000000000007,23.0,0.05200000000000138,1
1314,3231,51.05015,1.3000000000000007,23.0,0.11982500000000229,1
1536,3532,990.965,1.3000000000000007,23.0,-1.548749999999984,1
1802,2883,63.45,1.3000000000000007,23.0,0.1438750000000013,1
2105,3231,273.82935000000003,2.200000000000001,6.0,0.649850000000022,1
2303,2354,130.4951,1.4500000000000008,5.0,0.191500000000012,1
2303,4943,415.343875,1.3000000000000007,23.0,0.0686250000000257,1
2330,2344,309.86025,1.3000000000000007,23.0,0.9201500000000351,1
2330,4943,1400.171,2.0000000000000013,6.0,4.226000000000113,1
2327,3532,651.3130000000001,1.3000000000000007,23.0,0.8710000000000377,1
2344,3034,147.7801,1.3000000000000007,23.0,0.36060000000000514,1
2344,4943,489.0475,1.6500000000000008,16.0,1.9977500000000248,1
2360,3231,257.97337500000003,1.3000000000000007,23.0,0.3386250000000217,1
2354,2883,127.50140000000002,1.8000000000000012,5.0,0.15065000000001305,1
2354,3231,270.9272,1.550000000000009,7.0,-2.0725499999999784,1
2603,2618,30.470250000000004,1.8000000000000012,5.0,0.051850000000003504,1
2603,2884,98.77499999999999,1.8000000000000012,5.0,0.13492500000000618,1
2618,3231,99.03300000000002,1.4000000000000008,20.0,0.14767500000001021,1
2883,2890,83.52746,1.3000000000000007,23.0,0.07671000000000561,1
2888,4938,116.6697,1.3000000000000007,23.0,0.06670000000000442,1
2881,4943,608.3255,1.3000000000000007,23.0,0.04825000000002433,1
3034,3532,723.2725,2.4000000000000017,10.0,-0.9129999999999825,1
3034,9945,195.158925,2.200000000000001,6.0,0.6886750000000035,1
3231,4943,489.67325,1.3000000000000007,23.0,1.9966250000000088,1
3532,3682,127.867025,2.7500000000000018,15.0,0.3442750000000103,1
4943,9945,501.0145,1.7500000000000009,15.0,0.4399999999999977,1
