stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2308,288.882,1.3000000000000007,23.0,0.5443750000000023,1
1504,2356,148.54500000000002,1.3000000000000007,23.0,0.25167499999999876,1
1303,2308,229.977,1.3000000000000007,23.0,0.14330000000001064,1
1303,2912,603.53,2.7500000000000018,15.0,0.5550000000000068,1
2103,2880,115.17697500000001,2.2500000000000018,5.0,0.12697500000001583,1
2308,2409,215.982,2.4000000000000017,10.0,0.4162500000000051,1
2308,2912,1482.435,1.3000000000000007,23.0,1.6600000000000819,1
2313,4958,272.89005000000003,2.4000000000000017,10.0,1.4900500000000463,1
2344,2891,116.888,2.9000000000000017,20.0,0.4710500000000124,1
2347,2376,206.3385,1.3000000000000007,23.0,0.03402500000001396,1
2408,2618,134.62990000000002,1.3500000000000008,7.0,0.13565000000001248,1
2409,2603,62.730000000000004,2.4000000000000017,10.0,0.14507500000000206,1
2409,2610,56.798550000000006,1.3000000000000007,23.0,0.1590999999999987,1
2409,2618,64.2873,2.4000000000000017,10.0,0.14784999999999826,1
2409,6285,137.115,2.200000000000001,6.0,0.12095000000000766,1
2376,2542,278.48165,2.200000000000001,6.0,-0.9683499999999867,1
2376,2880,122.76557500000001,2.2500000000000018,5.0,0.015575000000019656,1
2449,4958,456.95200000000006,1.6500000000000008,16.0,2.1956000000000415,1
2823,3034,275.835625,3.3500000000000023,16.0,0.5856250000000074,1
2633,2880,106.615125,2.4000000000000017,10.0,0.0859750000000119,1
2880,3231,109.88492500000001,1.8500000000000012,9.0,0.08492500000001257,1
2891,4958,148.3771,3.3500000000000023,16.0,0.4771000000000072,1
3034,3481,174.68425000000002,1.3000000000000007,23.0,-0.023374999999987267,1
3034,4915,570.18705,1.4000000000000008,20.0,4.454550000000012,1
3034,6285,478.8,1.9500000000000013,5.0,3.2958500000000015,1
6285,9921,677.25,1.8500000000000012,9.0,1.3675000000000637,1
