stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2301,157.78195,1.3000000000000007,23.0,0.14920000000000755,1
1605,3231,36.54,2.200000000000001,6.0,0.08887500000000514,1
1605,4943,522.759,1.4000000000000008,20.0,-0.048749999999998295,1
1605,6269,191.53125,1.3000000000000007,23.0,0.6985000000000099,1
1802,2330,300.353,1.7500000000000009,15.0,-0.7352499999999793,1
1802,2492,198.902625,3.3500000000000023,16.0,-0.8153749999999889,1
1802,2603,152.2821,1.7500000000000009,15.0,0.20872500000000116,1
1802,2618,113.978775,2.7500000000000018,15.0,-0.7212249999999951,1
1802,2883,125.23762500000001,1.3000000000000007,23.0,0.20717499999999944,1
1802,2884,36.4006,1.8000000000000012,5.0,0.04240000000000421,1
1802,6269,198.902625,1.3000000000000007,23.0,-1.3146249999999924,1
2330,2352,309.78950000000003,1.3000000000000007,23.0,-0.49799999999997624,1
2330,2801,284.626625,1.3000000000000007,23.0,0.7876250000000056,1
2330,2884,296.35900000000004,1.8000000000000012,5.0,0.2707500000000209,1
2344,2439,876.797,2.200000000000001,6.0,2.8217500000000513,1
2344,2603,95.75999999999999,2.200000000000001,6.0,-0.009824999999988648,1
2376,2474,759.6511499999999,2.1000000000000014,9.0,1.3581500000000233,1
2382,2884,145.25820000000002,1.8000000000000012,5.0,0.3672000000000111,1
2439,2474,1905.8275,1.9500000000000013,5.0,4.985750000000166,1
2439,2883,247.9205,1.8000000000000012,5.0,0.36975000000001046,1
2439,3231,271.741775,1.3000000000000007,23.0,0.5917750000000126,1
2474,2618,410.3835,1.3200000000000007,6.0,0.38349999999999795,1
2492,6269,662.45625,0.5,10.0,1.4882500000000078,1
2618,2834,57.61345,2.7500000000000018,15.0,-0.13654999999999617,1
2618,2891,128.30725,2.7500000000000018,15.0,0.3572500000000005,1
2884,6269,196.48125000000002,1.8500000000000012,9.0,0.44062500000001137,1
2883,6269,151.22424999999998,1.3000000000000007,23.0,0.505500000000012,1
3231,6116,51.254099999999994,1.550000000000009,7.0,0.11952499999999588,1
