stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,146.4105,2.9000000000000017,20.0,-0.07912499999999056,1
1216,2888,110.2287,1.8000000000000012,5.0,0.07645000000000124,1
1504,2327,424.003,2.7500000000000018,15.0,4.843000000000018,1
1504,2379,169.29000000000002,3.3500000000000023,16.0,0.6165000000000163,1
1504,2888,102.00275,1.8000000000000012,5.0,0.18829999999999814,1
1802,2409,81.92692500000001,1.3500000000000008,7.0,0.0769250000000028,1
1802,2603,100.998275,2.200000000000001,6.0,0.24827500000001024,1
1802,2881,287.218525,2.7500000000000018,15.0,0.3685249999999982,1
2049,2474,2394.792,1.3000000000000007,23.0,3.657000000000039,1
2049,3443,1884.6662500000002,1.9500000000000013,5.0,-10.87399999999991,1
2105,2409,107.49835,1.6500000000000008,16.0,-0.170774999999999,1
2105,9904,211.72500000000002,2.7500000000000018,15.0,0.14637500000002035,1
2204,2347,157.91387500000002,1.3000000000000007,23.0,-0.30649999999997846,1
2204,2354,194.265,1.550000000000009,7.0,-0.3237749999999835,1
2324,2439,302.28650000000005,1.6500000000000008,16.0,0.2808750000000231,1
2324,2474,409.40025,3.3500000000000023,16.0,-1.6303749999999724,1
2324,6116,28.754925000000004,1.6500000000000008,16.0,-0.04619999999999891,1
2324,6176,160.4995,2.4000000000000017,10.0,-0.2061250000000001,1
2303,2324,33.59765,1.3000000000000007,23.0,-0.05347499999999883,1
2303,2379,137.78295000000003,3.3500000000000023,16.0,0.9262000000000228,1
2303,6269,152.42625,1.6500000000000008,16.0,0.41420000000002233,1
2327,2409,353.52875000000006,1.6500000000000008,16.0,-0.2907499999999601,1
2327,2603,348.27700000000004,1.7500000000000009,15.0,0.18225000000001046,1
2327,6116,316.82425,2.4000000000000017,10.0,1.228000000000037,1
2354,2379,178.6216,3.3500000000000023,16.0,1.214100000000002,1
2354,2886,190.77159999999998,2.1000000000000014,9.0,-0.05427499999998986,1
2353,2409,76.89432500000001,1.3000000000000007,23.0,0.12482500000000485,1
2353,2448,141.90007500000002,1.3000000000000007,23.0,0.021325000000011585,1
2347,2376,195.216575,2.200000000000001,6.0,-1.2158250000000024,1
2347,2409,97.163875,1.3000000000000007,23.0,0.34437500000000654,1
2347,2603,110.25,1.4000000000000008,20.0,0.015950000000017894,1
2347,2882,231.93150000000003,2.0000000000000013,6.0,0.5395499999999913,1
2347,2886,145.988875,2.1000000000000014,9.0,-0.2866249999999937,1
2347,4904,108.1226,2.7500000000000018,15.0,0.03139999999999077,1
2347,6269,222.72050000000002,1.3200000000000007,6.0,0.647350000000003,1
2347,6456,404.592,1.3000000000000007,23.0,1.1110000000000184,1
2371,2886,121.77,1.8500000000000012,9.0,-0.2528749999999995,1
2376,2409,105.25172500000001,1.3000000000000007,23.0,0.13222500000001247,1
2376,2888,94.95165,1.6500000000000008,16.0,0.19940000000000424,1
2376,6269,608.1175000000001,1.8000000000000012,5.0,3.9294500000000383,1
2439,2888,255.31075,1.6500000000000008,16.0,-0.14149999999998641,1
2409,2915,104.652625,1.3000000000000007,23.0,0.13312500000000682,1
2409,6269,168.80625,1.3000000000000007,23.0,0.4867500000000149,1
2448,2915,238.1099,1.6500000000000008,16.0,-1.1136749999999793,1
2379,2383,560.9603500000001,1.3000000000000007,23.0,2.3766000000000673,1
2379,2409,156.0555,1.6500000000000008,16.0,0.4995000000000118,1
2379,2603,167.175,1.3000000000000007,23.0,0.7198750000000018,1
2379,2886,210.674125,1.4000000000000008,20.0,0.41737500000002115,1
2379,3189,204.3829,1.3000000000000007,23.0,1.0761500000000268,1
2603,2823,43.3754,3.3500000000000023,16.0,0.030325000000001268,1
2603,2888,34.8254,1.4800000000000009,11.0,0.09450000000000003,1
2474,2888,363.14875,1.8000000000000012,5.0,-0.30349999999999255,1
2474,6269,849.4525000000001,1.4000000000000008,20.0,4.176250000000039,1
2882,2886,116.1005,2.1000000000000014,9.0,0.16497500000001253,1
2882,3189,102.8705,1.3500000000000008,7.0,0.13710000000001088,1
2882,6269,463.26099999999997,2.1000000000000014,9.0,1.764250000000004,1
2888,3443,337.687,1.3000000000000007,23.0,-1.7652499999999876,1
2888,6116,46.984849999999994,1.4500000000000008,5.0,0.12305000000000454,1
2888,6176,112.92465000000001,1.4500000000000008,5.0,0.0724000000000089,1
2886,2915,201.7551,1.4800000000000009,11.0,-0.32039999999999225,1
2915,3189,342.9599,1.3000000000000007,23.0,0.2592500000000655,1
2915,6269,555.3915000000001,2.1000000000000014,9.0,2.6292500000000416,1
6176,6269,458.73150000000004,2.1000000000000014,9.0,2.09140000000005,1
