stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,559.9685000000001,1.8500000000000012,9.0,0.6022500000000548,1
1303,3443,477.99025000000006,2.7500000000000018,15.0,-2.6621499999999685,1
1216,3034,640.03625,2.1000000000000014,9.0,-0.9710999999999643,1
1216,6176,393.68175,2.7500000000000018,15.0,0.7967000000000155,1
1102,2317,449.84675000000004,1.4500000000000008,5.0,0.5202500000000043,1
1102,2371,115.3187,1.3000000000000007,23.0,0.06632500000000618,1
1102,2379,183.77425,1.4500000000000008,5.0,0.36162500000001785,1
1102,2412,572.9925,1.3000000000000007,23.0,1.7310499999999749,1
1102,3034,536.474,2.1000000000000014,9.0,1.1820500000000322,1
1102,3673,195.62125,1.9500000000000013,5.0,-1.3059249999999878,1
1102,6505,463.22737500000005,1.3000000000000007,23.0,1.3883750000000532,1
1605,2409,59.307425,1.8000000000000012,5.0,-0.04637499999999761,1
1605,3673,190.04125000000002,1.4000000000000008,20.0,-0.5462499999999864,1
2002,2409,106.99700000000001,2.1000000000000014,9.0,0.1817000000000064,1
2002,2823,146.17475000000002,1.8000000000000012,5.0,-0.0881249999999909,1
2002,2881,160.10382500000003,1.9500000000000013,5.0,-0.20904999999998353,1
2308,2448,501.74625000000003,1.3000000000000007,23.0,1.7462500000000603,1
2308,2885,220.98125000000002,1.5000000000000009,5.0,0.4080000000000297,1
2308,3673,1095.94875,2.1000000000000014,9.0,2.230000000000018,1
2311,2379,276.15925000000004,2.7500000000000018,15.0,0.30750000000001876,1
2311,3443,372.5145,3.3500000000000023,16.0,-1.586874999999992,1
2325,2885,106.40337500000001,1.8500000000000012,9.0,0.1301250000000067,1
2317,2377,171.5498,1.3000000000000007,23.0,-0.1749499999999955,1
2317,2412,943.6125,1.3000000000000007,23.0,3.010499999999979,1
2317,2801,186.976625,1.8000000000000012,5.0,0.45112500000000466,1
2317,3443,730.44025,2.4000000000000017,10.0,-2.6834999999999525,1
2347,2892,124.021525,1.4500000000000008,5.0,-0.45084999999999553,1
2353,2412,528.03,1.3000000000000007,23.0,1.6161999999999779,1
2353,3034,132.351175,2.1000000000000014,9.0,-0.2988249999999866,1
2371,2377,115.65979999999999,1.3000000000000007,23.0,0.11789999999999878,1
2371,2412,165.54325,1.3000000000000007,23.0,0.24050000000001148,1
2371,2439,296.0725,1.3000000000000007,23.0,-0.45487499999998704,1
2371,2891,145.99450000000002,1.9500000000000013,5.0,0.22229999999999706,1
2371,2892,120.061575,1.3000000000000007,23.0,0.3088250000000059,1
2371,3034,293.077,2.1000000000000014,9.0,0.5496250000000202,1
2371,9910,196.397625,1.6500000000000008,16.0,0.4331250000000182,1
2354,2448,116.19000000000001,1.8000000000000012,5.0,-0.6928999999999945,1
2379,2412,204.38425,1.3000000000000007,23.0,0.6767500000000126,1
2379,2542,239.66424999999998,1.550000000000009,7.0,0.2684750000000662,1
2379,2801,183.90925000000001,2.7500000000000018,15.0,0.961250000000021,1
2379,2881,433.74350000000004,2.7500000000000018,15.0,0.8126250000000255,1
2379,2885,169.05925000000002,1.4500000000000008,5.0,0.4860000000000184,1
2379,2892,198.75925,2.0000000000000013,6.0,0.43650000000002365,1
2379,2912,998.97125,1.3000000000000007,23.0,0.9257499999999936,1
2379,3443,404.19025,1.9500000000000013,5.0,-2.139749999999964,1
2379,3673,542.631,1.9500000000000013,5.0,2.633749999999992,1
2379,9910,822.74,1.9500000000000013,5.0,3.1942500000000678,1
2377,2379,618.37105,0.5,10.0,1.5710499999999854,1
2377,2412,536.9498,1.3000000000000007,23.0,1.6122999999999763,1
2377,2448,404.39250000000004,1.4000000000000008,20.0,0.49250000000002103,1
2377,3673,455.81525000000005,1.3000000000000007,23.0,-0.18474999999996555,1
2377,6505,619.6990000000001,1.3000000000000007,23.0,0.5197500000000446,1
2409,2412,519.7756,1.3000000000000007,23.0,1.838099999999983,1
2409,2887,24.345125000000003,1.4500000000000008,5.0,0.06152500000000316,1
2409,3673,177.89125,1.5000000000000009,5.0,-1.5259999999999891,1
2412,3044,567.0,1.3000000000000007,23.0,1.5512499999999818,1
2412,3443,880.6335,1.3000000000000007,23.0,-6.4002499999999145,1
2439,3673,457.131,1.550000000000009,7.0,1.777750000000026,1
2448,2885,94.17175,1.8500000000000012,9.0,0.4485000000000099,1
2448,3443,326.737,1.3000000000000007,23.0,0.677250000000015,1
2633,3034,230.126,2.1000000000000014,9.0,0.1355000000000075,1
2633,6505,220.41525000000001,1.4000000000000008,20.0,0.3997500000000116,1
2801,3702,112.61635000000001,2.2500000000000018,5.0,0.16835000000001088,1
2823,3673,213.4005,1.4500000000000008,5.0,-0.43457499999998106,1
2834,3673,159.89125,1.4500000000000008,5.0,-0.24637499999998624,1
2834,9910,169.9873,2.1000000000000014,9.0,0.7720500000000001,1
2881,3673,207.63625000000002,2.1000000000000014,9.0,-0.32594999999997754,1
2884,6505,188.69025000000002,1.7500000000000009,15.0,0.4526250000000118,1
2885,3034,174.55100000000002,1.3000000000000007,23.0,0.47775000000001455,1
2885,3443,264.91525,1.3000000000000007,23.0,-0.15799999999997283,1
2885,4958,121.095,1.3000000000000007,23.0,0.04780000000000939,1
2891,3443,293.26525000000004,2.2500000000000018,5.0,-1.4548749999999728,1
2892,3673,210.24200000000002,1.4500000000000008,5.0,-0.8303749999999894,1
2892,9910,227.05225000000002,1.3000000000000007,23.0,0.38700000000001467,1
3044,6505,628.00125,1.3000000000000007,23.0,1.5407500000000738,1
3034,3044,688.4657500000001,3.3500000000000023,16.0,0.4657500000000283,1
3034,3443,726.93875,3.3500000000000023,16.0,2.815000000000026,1
3034,3481,374.98575,3.3500000000000023,16.0,-0.5675999999999917,1
3034,4958,417.87225,2.7500000000000018,15.0,-0.5277499999999975,1
3034,5880,183.081125,1.7500000000000009,15.0,0.4571250000000049,1
3034,6505,211.226,1.3000000000000007,23.0,0.6662500000000193,1
3443,3673,744.7760000000001,3.3500000000000023,16.0,4.320250000000044,1
3443,4958,552.66975,1.3000000000000007,23.0,1.1697500000000502,1
