stock1,stock2,trade_capital,open,loss,reward,open_num
1477,6505,880.8162500000001,1.3000000000000007,23.0,2.615500000000054,1
1477,9910,953.06825,3.3500000000000023,16.0,4.068249999999978,1
1402,2303,48.735,2.7500000000000018,15.0,-0.23099999999999454,1
1402,5880,105.89512500000001,2.9000000000000017,20.0,-0.26267499999998734,1
1303,2103,316.7422,3.3500000000000023,16.0,0.1968249999999898,1
1303,2327,491.76125,2.7500000000000018,15.0,0.2612500000000182,1
1536,2324,213.15525000000002,1.3000000000000007,23.0,0.16715000000002078,1
1536,2327,784.5730000000001,1.3200000000000007,6.0,2.761000000000081,1
1536,4938,1036.07625,1.3000000000000007,23.0,0.8852500000000987,1
1605,2330,254.15550000000002,2.7500000000000018,15.0,0.5860000000000269,1
1605,2395,289.06575000000004,1.3000000000000007,23.0,0.8157500000000226,1
1605,2449,64.2933,1.3000000000000007,23.0,0.09897499999999582,1
1605,2610,50.16420000000001,1.3000000000000007,23.0,0.12053000000000225,1
1605,2618,92.0394,1.3000000000000007,23.0,0.1051000000000144,1
1605,2883,77.2983,1.3500000000000008,7.0,0.07730000000000103,1
1605,2887,121.96677500000001,2.1000000000000014,9.0,0.26677500000000265,1
1605,2890,98.25240000000001,1.3000000000000007,23.0,0.3024000000000058,1
1605,3189,135.08550000000002,1.3000000000000007,23.0,0.03520000000000323,1
1605,3231,77.7744,1.3000000000000007,23.0,0.27865000000000606,1
1605,4915,120.86550000000001,1.3000000000000007,23.0,0.2586000000000013,1
1605,4938,151.6455,1.3000000000000007,23.0,0.007600000000010709,1
1605,5871,149.47545000000002,1.6500000000000008,16.0,0.22545000000000925,1
1605,6269,166.40550000000002,1.3000000000000007,23.0,0.9815000000000111,1
1605,6505,156.5055,1.7500000000000009,15.0,0.7487500000000153,1
2002,5880,152.515125,2.7500000000000018,15.0,0.15925000000001432,1
2303,2887,90.27000000000001,2.7500000000000018,15.0,0.19902500000000245,1
2303,3706,100.971,2.200000000000001,6.0,-0.5619999999999834,1
2303,6116,99.17370000000001,2.200000000000001,6.0,-0.24929999999998387,1
2303,6269,179.85250000000002,1.3000000000000007,23.0,-1.0304999999999893,1
2327,2395,927.61625,2.7500000000000018,15.0,2.5412500000001046,1
2327,4915,635.5452500000001,2.4000000000000017,10.0,2.045250000000067,1
2327,4938,805.29025,1.550000000000009,7.0,1.7902500000000714,1
2327,5871,337.89325,1.8000000000000012,5.0,0.7535499999999615,1
2324,3706,139.1945,2.200000000000001,6.0,0.1354249999999979,1
2324,5880,104.44310000000002,2.4000000000000017,10.0,-0.10689999999998534,1
2324,6239,185.76000000000002,1.3000000000000007,23.0,0.5391250000000127,1
2330,2887,255.15000000000003,2.200000000000001,6.0,0.8228750000000247,1
2354,5880,174.28817500000002,2.9000000000000017,20.0,-0.0618249999999847,1
2395,2887,274.142375,2.200000000000001,6.0,0.3041250000000133,1
2448,6505,155.91325,1.3000000000000007,23.0,0.25730000000001496,1
2492,3231,374.90175000000005,1.7500000000000009,15.0,0.4187500000000455,1
2492,3406,630.5527500000001,1.3000000000000007,23.0,0.55275000000006,1
2492,6505,358.20250000000004,1.7500000000000009,15.0,0.4457500000000323,1
2606,9910,299.05075,2.7500000000000018,15.0,1.0507499999999936,1
2610,2618,32.32719,2.9000000000000017,20.0,0.06901500000000205,1
2610,3673,150.07455000000002,1.550000000000009,7.0,0.8245500000000092,1
2618,3673,172.64475,1.3000000000000007,23.0,0.2292500000000075,1
2887,3034,171.0,1.6500000000000008,16.0,-0.03537499999998772,1
2887,5871,149.492375,1.7500000000000009,15.0,0.11247500000000343,1
2887,5880,108.865125,2.7500000000000018,15.0,0.18207500000001176,1
2887,6505,157.95000000000002,1.6500000000000008,16.0,-0.01362499999999045,1
2887,9910,202.64225,1.6500000000000008,16.0,0.43462499999999693,1
2882,3189,213.96455,2.200000000000001,6.0,-0.7429749999999444,1
2882,5880,132.60080000000002,2.7500000000000018,15.0,0.10080000000001377,1
2890,5880,67.155075,2.9000000000000017,20.0,-0.1636349999999993,1
2890,6176,150.42700000000002,2.7500000000000018,15.0,-1.0573550000000047,1
3443,6176,492.1675,1.7500000000000009,15.0,-3.7604999999999507,1
3189,4958,206.6197,2.4000000000000017,10.0,-0.33149999999997704,1
3673,3706,613.78875,1.3000000000000007,23.0,2.1610749999999825,1
3673,4915,599.3842500000001,1.3000000000000007,23.0,1.5505000000000564,1
3673,5880,175.825125,1.3000000000000007,23.0,0.46987500000001603,1
3673,6505,300.28950000000003,1.3000000000000007,23.0,1.0327500000000214,1
3231,6269,255.32125000000002,1.3000000000000007,23.0,0.5980000000000132,1
3706,6505,169.05325000000002,1.4500000000000008,5.0,0.2354000000000127,1
5880,6505,186.96912500000002,2.7500000000000018,15.0,-0.7808749999999804,1
5880,9945,104.04,2.7500000000000018,15.0,0.07622500000000088,1
5871,6176,431.99825,1.6500000000000008,16.0,-3.261649999999989,1
6116,6505,142.81825,1.3000000000000007,23.0,0.2791250000000147,1
4938,4958,610.95675,2.7500000000000018,15.0,0.028750000000059117,1
6269,6505,395.6275,1.3000000000000007,23.0,0.857250000000036,1
