stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2885,249.13760000000002,2.7500000000000018,15.0,0.2658500000000146,1
1314,2606,42.075,1.3000000000000007,23.0,0.02972500000000089,1
1314,6176,299.25,1.9500000000000013,5.0,0.499750000000013,1
1216,1504,311.3323,1.6500000000000008,16.0,-1.9177,1
1216,2448,251.1816,2.7500000000000018,15.0,-1.3319749999999928,1
1216,5880,152.7905,2.0000000000000013,6.0,-0.7858750000000114,1
1504,2049,284.78825,1.4000000000000008,20.0,0.5589250000000163,1
1504,2885,91.26825,1.3000000000000007,23.0,0.00862499999999855,1
1504,2886,146.934625,2.4000000000000017,10.0,-0.07499999999999929,1
2049,2886,302.97,2.2500000000000018,5.0,-0.4852499999999935,1
2049,3034,551.67125,1.3000000000000007,23.0,1.1712500000000148,1
2324,2353,51.9915,2.0000000000000013,6.0,-0.030174999999992735,1
2324,6176,343.38415000000003,2.4000000000000017,10.0,0.13415000000001953,1
2353,2379,163.2135,1.3000000000000007,23.0,-0.15319999999999823,1
2353,2886,108.95100000000001,2.200000000000001,6.0,-0.265674999999991,1
2353,6176,123.57,2.7500000000000018,15.0,0.193450000000011,1
2353,6456,195.82850000000002,2.9000000000000017,20.0,-1.8048749999999814,1
2357,2633,372.30800000000005,1.7500000000000009,15.0,0.1747500000000315,1
2357,3034,693.383,2.4000000000000017,10.0,1.3870000000000573,1
2357,6176,553.38375,2.4000000000000017,10.0,0.12175000000002001,1
2377,2606,131.1147,2.4000000000000017,10.0,0.49270000000001346,1
2379,2885,163.85325,1.7500000000000009,15.0,0.4867500000000007,1
2395,2890,303.993325,2.9000000000000017,20.0,0.143325000000047,1
2439,2448,422.3855,1.7500000000000009,15.0,1.3441249999999911,1
2439,2886,251.22000000000003,1.3000000000000007,23.0,0.3502500000000026,1
2454,2606,353.25,1.3000000000000007,23.0,0.16012500000002206,1
2454,2884,292.112,1.52,8.0,-0.2217499999999717,1
2454,6456,463.30550000000005,3.3500000000000023,16.0,1.271000000000015,1
2606,6176,215.42235000000002,2.4000000000000017,10.0,0.3212750000000284,1
2606,6456,301.297375,2.4000000000000017,10.0,-1.4526249999999834,1
2633,2886,111.2329,2.200000000000001,6.0,0.0829000000000022,1
2633,5880,89.055,1.3000000000000007,23.0,0.1012000000000075,1
2883,6176,84.49199999999999,2.7500000000000018,15.0,0.05888000000000915,1
2885,6176,87.2689,2.7500000000000018,15.0,0.0689000000000064,1
2885,9904,101.07825,2.200000000000001,6.0,0.0921250000000029,1
3034,9938,897.5824,2.4000000000000017,10.0,1.8623999999999796,1
5880,6456,196.67925,1.4800000000000009,11.0,-0.05674999999999386,1
