stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2633,291.164,2.200000000000001,6.0,-0.09782499999995764,1
1319,2801,85.436,2.1000000000000014,9.0,0.16680000000000206,1
1319,2892,106.811,3.3500000000000023,16.0,0.23072499999999962,1
1319,9945,337.27000000000004,1.7500000000000009,15.0,0.8840000000000501,1
1402,3673,229.395,1.3000000000000007,23.0,0.8870000000000147,1
1303,2439,567.7035000000001,1.6500000000000008,16.0,-1.4082499999999527,1
1303,2892,162.107875,2.1000000000000014,9.0,0.14552500000002055,1
1314,2412,421.31707500000005,1.3000000000000007,23.0,1.3670750000000478,1
1314,2603,117.45400000000001,1.6500000000000008,16.0,0.26437500000000824,1
1314,2812,67.02900000000001,1.6500000000000008,16.0,-0.1076249999999952,1
1314,2892,62.877,2.1000000000000014,9.0,0.09694999999999787,1
1314,4915,121.34815,1.6500000000000008,16.0,0.5081500000000077,1
1101,1909,193.86597500000002,2.1000000000000014,9.0,0.23260000000000502,1
1101,2885,126.29679999999999,1.52,8.0,0.15042499999999848,1
1101,2892,68.75815,2.7500000000000018,15.0,0.09147500000000974,1
1101,4943,337.79975,1.3200000000000007,6.0,0.4663749999999993,1
1476,2379,905.21,1.3000000000000007,23.0,2.584750000000099,1
1476,2886,462.67075,2.4000000000000017,10.0,1.9947500000000389,1
1476,3702,555.482,1.3000000000000007,23.0,1.1060000000000514,1
1536,2603,208.5695,1.3000000000000007,23.0,0.17412500000000364,1
1536,2892,221.61950000000002,2.200000000000001,6.0,0.15237500000000637,1
1536,3673,610.187,1.3000000000000007,23.0,2.0227500000000305,1
1536,9945,281.0195,2.0000000000000013,6.0,-0.4451249999999902,1
1909,2892,124.115975,2.1000000000000014,9.0,0.348850000000013,1
2002,2353,62.4603,2.4000000000000017,10.0,-0.04600000000000115,1
2002,2603,64.0803,1.6500000000000008,16.0,0.051299999999995904,1
2105,2379,386.55550000000005,1.3000000000000007,23.0,0.39235000000002174,1
2105,2892,130.3163,2.200000000000001,6.0,0.2950999999999979,1
2105,3231,83.08725000000001,2.0000000000000013,6.0,0.11589999999999989,1
2204,2353,65.9002,2.4000000000000017,10.0,0.09890000000000398,1
2204,2812,114.09630000000001,2.1000000000000014,9.0,0.2330000000000254,1
2317,6269,774.3675000000001,1.9500000000000013,5.0,3.2475000000000023,1
2330,2886,311.02075,2.4000000000000017,10.0,0.2505000000000166,1
2344,2345,158.31,0.5,10.0,-0.46354999999998725,1
2344,2812,79.1207,2.7500000000000018,15.0,0.12400000000000944,1
2344,2884,134.69332500000002,2.4000000000000017,10.0,0.184075,1
2344,3443,262.952,1.3000000000000007,23.0,0.8412500000000023,1
2345,2812,105.678,0.5,10.0,-0.4956499999999764,1
2353,2884,48.4813,1.8500000000000012,9.0,0.07499999999999396,1
2353,5880,45.685500000000005,2.0000000000000013,6.0,0.07920000000000549,1
2379,2633,423.63825,1.3000000000000007,23.0,1.0485500000000485,1
2379,2823,169.252,1.3000000000000007,23.0,0.7363000000000142,1
2379,2882,241.97200000000004,2.200000000000001,6.0,0.7648750000000035,1
2379,2884,160.02700000000002,2.7500000000000018,15.0,1.0512250000000023,1
2379,2892,196.657,2.200000000000001,6.0,0.6898750000000149,1
2379,3443,722.0600000000001,2.200000000000001,6.0,4.387750000000096,1
2379,3702,488.136,2.0000000000000013,6.0,2.041900000000055,1
2379,4915,620.1800000000001,2.200000000000001,6.0,4.058300000000088,1
2379,4943,724.7600000000001,1.6500000000000008,16.0,3.8840000000001,1
2379,5880,185.35775,1.3000000000000007,23.0,0.4590000000000032,1
2395,2885,280.26550000000003,1.7500000000000009,15.0,1.0687500000000085,1
2395,2886,317.32075,2.2500000000000018,5.0,0.7392500000000268,1
2412,9904,551.9708,1.3000000000000007,23.0,1.7208000000000467,1
