stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1326,486.63000000000005,2.7500000000000018,15.0,0.6867000000000374,1
1319,1704,142.065,3.3500000000000023,16.0,0.4122500000000002,1
1319,3682,102.2235,1.3000000000000007,23.0,0.18785000000001162,1
1102,2308,222.38825000000003,2.7500000000000018,15.0,-0.14229999999997034,1
1326,3231,459.18000000000006,2.7500000000000018,15.0,0.6825250000000374,1
1303,2885,135.446525,1.52,8.0,0.14652500000001112,1
1536,2347,279.3055,1.4000000000000008,20.0,-0.6887499999999704,1
1536,2354,661.86,1.3000000000000007,23.0,-1.103099999999941,1
1536,2886,234.38075000000003,3.3500000000000023,16.0,-0.6189999999999714,1
1536,3019,645.975,2.7500000000000018,15.0,-0.3277499999999236,1
1536,3045,536.4,3.3500000000000023,16.0,0.6037500000000477,1
1536,6176,516.7725,1.3000000000000007,23.0,1.6825000000000045,1
2049,2354,875.0385,1.3000000000000007,23.0,0.6117500000000291,1
2049,3481,203.85000000000002,1.7500000000000009,15.0,0.4091250000000173,1
2308,2353,231.75185000000002,1.9500000000000013,5.0,-0.5481499999999713,1
2308,3231,467.62800000000004,2.1000000000000014,9.0,0.2777500000000259,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2308,5871,949.4030000000001,2.7500000000000018,15.0,-1.46774999999991,1
2324,2354,172.59315,2.0000000000000013,6.0,0.07640000000000668,1
2324,2448,89.01000000000002,2.1000000000000014,9.0,0.15119999999999223,1
2324,6116,114.309,2.0000000000000013,6.0,0.0990499999999983,1
2324,6176,141.73950000000002,2.0000000000000013,6.0,0.12275000000000347,1
2317,3019,416.63925,2.4000000000000017,10.0,0.5607500000000272,1
2337,2439,164.85235,1.8000000000000012,5.0,0.25235000000001406,1
2337,3682,43.339785,1.7500000000000009,15.0,-0.01141500000000395,1
2347,2448,128.4172,1.3000000000000007,23.0,0.19622500000002674,1
2345,2885,118.571875,1.7500000000000009,15.0,0.1718750000000071,1
2353,2354,152.34315,1.6500000000000008,16.0,0.25977500000000475,1
2353,2882,56.7234,3.3500000000000023,16.0,0.05760000000000787,1
2354,3034,490.54050000000007,1.3000000000000007,23.0,0.936800000000062,1
2377,2885,130.96175,1.6500000000000008,16.0,0.2933750000000117,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2409,2881,103.23,1.3000000000000007,23.0,0.27727500000000305,1
2439,2882,342.75350000000003,3.3500000000000023,16.0,0.19912500000003774,1
2439,3231,355.05,1.7500000000000009,15.0,1.4052500000000236,1
2439,6116,154.305,2.200000000000001,6.0,0.3419250000000247,1
2448,2885,104.366625,1.3500000000000008,7.0,0.33627500000000765,1
2448,2892,102.039675,1.3000000000000007,23.0,0.18342500000000683,1
2448,3682,51.61409999999999,1.3000000000000007,23.0,0.11892499999999728,1
2542,2885,102.155025,2.4000000000000017,10.0,0.08702500000000413,1
2884,2885,105.48,1.4500000000000008,5.0,0.22360000000000468,1
2885,5871,112.46662500000001,2.2500000000000018,5.0,0.1726250000000107,1
2886,6116,134.784,2.9000000000000017,20.0,-0.6040699999999859,1
3481,6116,19.9777,1.3000000000000007,23.0,0.01797500000000163,1
