stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2882,357.24649999999997,2.7500000000000018,15.0,1.3489000000000004,1
1536,1704,840.5108,1.3000000000000007,23.0,-1.3691999999999211,1
1536,2002,154.11317499999998,1.3000000000000007,23.0,-0.2528249999999801,1
1536,2015,706.86495,1.3000000000000007,23.0,1.3274500000000273,1
1536,2352,235.641375,1.3000000000000007,23.0,0.3738749999999982,1
1536,2606,755.6825,1.3000000000000007,23.0,1.5592500000000271,1
1536,2812,194.258175,3.3500000000000023,16.0,0.8081749999999985,1
1536,2823,378.681125,1.3000000000000007,23.0,1.1311249999999973,1
1536,2882,777.33225,1.3000000000000007,23.0,1.3322500000000232,1
1536,2888,172.8625,1.3000000000000007,23.0,0.18502499999999955,1
1536,3702,287.61330000000004,1.9500000000000013,5.0,0.2458000000000311,1
2002,2408,195.456375,2.200000000000001,6.0,-0.8436249999999887,1
2002,2606,105.59430000000002,3.3500000000000023,16.0,0.13612500000002115,1
2301,2882,234.94415,2.9000000000000017,20.0,0.06690000000001106,1
2301,2892,167.22925,1.7500000000000009,15.0,0.18412500000000875,1
2311,2606,184.97212500000003,3.3500000000000023,16.0,0.12212500000003956,1
2330,2888,277.832625,1.7500000000000009,15.0,0.3326250000000144,1
2352,2356,127.126,1.9500000000000013,5.0,0.30552500000001004,1
2352,2408,178.681575,1.7500000000000009,15.0,0.08157500000001505,1
2352,2454,382.92475,2.200000000000001,6.0,0.4247500000000173,1
2352,2606,73.27697500000001,2.0000000000000013,6.0,0.08337499999999665,1
2352,2892,181.277675,2.200000000000001,6.0,0.12767499999999643,1
2352,4958,169.1459,2.200000000000001,6.0,0.1459000000000117,1
2347,2884,129.994,1.3000000000000007,23.0,0.09870000000001511,1
2347,2888,92.26140000000001,1.3000000000000007,23.0,0.11140000000001038,1
2347,3406,467.29800000000006,1.3500000000000008,7.0,1.5480000000000587,1
2353,4958,185.11335,1.3000000000000007,23.0,0.40254999999999086,1
2354,2888,126.961625,1.3000000000000007,23.0,0.04697500000000332,1
2408,2882,560.1585,3.3500000000000023,16.0,1.1585000000000036,1
2454,2606,454.56712500000003,2.7500000000000018,15.0,1.0671250000000327,1
2606,4958,303.993325,3.3500000000000023,16.0,-0.6066749999999814,1
2884,2888,27.454175000000003,2.7500000000000018,15.0,0.05597500000000366,1
2888,3702,56.48335,1.8500000000000012,9.0,0.209175000000009,1
2892,3406,352.451,2.1000000000000014,9.0,-0.294124999999994,1
