1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.7995145631068,38.8059633027523,50.6349315068493,74.82,78.69125,75.5845771144279,11.8093137254902,36.3,76.3095238095238,32.15,34.0,399.088709677419,249.376736111111,29.1128205128205,72.4935483870968,250.1875,8.96841463414634,20.8037037037037,33.2954545454545,53.8685185185185,146.5,50.4583333333333,22.1055555555556,13.5,25.85,40.93,241.060240963855,479.5,35.384375,71.4642857142857,58.81,40.0191176470588,25.7,477.333333333333,295.5,364.944444444445,39.0797872340426,14.249348534202,193.010067114094,44.01984,19.852427184466,92.5843925985519,28.8418115942029,50.1916666666667,61.8960784313725,145.56317512275,7.57938144329897,10.5,16.0,41.3286666666667,13.4049180327869,19.9594202898551,87.9769230769231,22.571179245283,331.627777777778,76.8,8.05,37.55,34.5107843137255,97.8807692307692,77.4927835051547,51.4206611570248,85.5340425531915,254.922222222222,73.9054794520548,15.4092892605174,98.2467455621302,80.6562874251497,46.0539800995025,27.4493150684931,119.088235294118,404.170995670996,378.695175438596,13.9516483516484,129.548913043478,80.4877049180328,21.7489130434783,46.3,16.4925788497217,36.5091836734694,23.7048192771084,,122.785714285714,18.4020642201835,30.0454545454546,10.8,31.1638945233266,10.1,11.1,18.1,18.2574025974026,58.1777076761304,51.6993873383254,11.0979289940828,19.3813802083333,16.2517532467532,26.4042993630573,13.5101449275362,9.30349825087456,13.399197080292,22.6135526315789,18.9,224.26,75.1316239316239,3057.109375,38.7442307692308,150.035460992908,61.9625,107.5,97.6833333333333,26.4287128712871,87.003125,80.75,15.3816511085181,46.4,194.148068669528,12.8021806853583,38.1280303030303,24.41,73.365,41.7411971830986,89.5227931488801,,105.971830985915,186.421428571429,35.3416666666667,78.7111111111111,16.0502659574468,5.37271571298819,98.4396378269618,56.2438016528926,112.489949748744,81.9044164037855,339.0,278.25,271.0,172.0,,76.7593220338983,275.0,,43.3513245033113,186.203703703704,243.892857142857,92.2,285.790697674419,55.0,82.8935100548446,77.9,54.8442804428044
43.8,38.7961538461538,50.8871794871795,74.9,78.7363636363636,75.7947368421053,11.85,36.3352941176471,76.3733333333333,32.15,34.0,399.142857142857,252.060344827586,29.20625,72.396,251.333333333333,8.95779661016949,20.8681818181818,33.25,53.77,146.5,50.6,22.06,13.51,25.8083333333333,40.93,241.0,478.0,35.5,71.55,58.9111111111111,40.1,25.621875,477.333333333333,295.5,364.555555555555,39.115,14.2494202898551,193.191176470588,44.0614864864865,19.8766666666667,93.0503360716953,28.6622950819672,50.4558139534884,61.5,145.7625,7.53353268428373,10.5028455284553,16.0,41.375,13.45,19.9525974025974,87.9983333333333,22.5450934579439,332.16,76.3,8.05,37.6,34.5107843137255,98.0333333333334,77.4476190476191,51.5529411764706,85.7,254.409090909091,73.8416666666667,15.4282932891466,98.3777777777778,81.3361111111111,46.0156862745098,27.5195652173913,119.5,404.954022988506,376.592233009709,13.9516483516484,129.680555555556,80.4909090909091,21.73125,46.35,16.4970588235294,36.55,23.6513071895425,,124.0,18.45,30.1,10.8048245614035,31.2750656167979,10.1,11.1,18.1,18.3,58.3898395721925,51.8157287157287,11.0987804878049,19.3813802083333,16.2511996904025,26.4559523809524,13.545,9.31714285714285,13.3822580645161,22.6980327868853,18.8646875,224.5,75.2333333333333,3058.92857142857,38.61,150.181818181818,61.9,107.5,97.95,26.5020325203252,87.33125,80.9,15.4039603960396,46.4,194.330882352941,12.84,38.1875,24.41,73.4,41.6942857142857,89.5934782608696,,105.9,186.0,35.3416666666667,78.6736842105263,16.1,5.38839541547278,98.9258620689655,56.2810810810811,112.216535433071,81.7,339.0,279.333333333333,271.0,172.0,,76.71875,275.0,,43.3896226415095,187.0,243.888888888889,92.1,285.916666666667,54.9636363636364,83.3136890951276,77.8,55.0141025641026
43.7625,38.7,50.8933333333333,74.89,78.6285714285714,75.7,11.8604166666667,36.4,76.3,32.15,34.0,398.125,251.060344827586,29.2264705882353,72.5772277227723,250.857142857143,8.95866666666667,20.8882352941176,33.25,53.6,146.5,50.6,22.0,13.5,25.8315789473684,40.93,240.811688311688,484.0,35.325,71.4,58.992,40.05,25.6,477.333333333333,296.0,363.416666666667,39.03,14.2494432071269,193.2,44.12625,19.8840909090909,93.17,28.653125,50.47625,61.52,145.508474576271,7.55230024213075,10.5068783068783,16.05,41.35,13.45,19.91875,88.0184210526316,22.4183884297521,331.45,76.4,8.06416666666667,37.6,34.6,97.65,77.4,51.3945945945946,85.7,253.769230769231,73.5769230769231,15.3934730538922,98.38,81.1984375,45.9827272727273,27.5195652173913,119.5,404.346774193548,377.528301886793,14.0,129.357142857143,80.6333333333333,21.69375,46.35,16.4200288184438,36.5375,23.6224719101124,,123.5,18.45,30.15,10.85,31.3338565022422,10.1,11.1,18.1,18.2866666666667,58.5126455906822,51.8617200674536,11.1,19.375,16.2628518971848,26.4973684210526,13.5,9.31050847457627,13.4,22.6969047619048,18.85,224.5,75.1625,3053.75,38.42,149.97619047619,62.0571428571429,106.5,97.9,26.503,87.38125,80.2,15.3972222222222,45.45,193.677777777778,12.8291666666667,38.15625,24.5,73.3,41.7117647058824,90.1767590618337,,106.072727272727,185.821428571429,35.4769841269841,78.595,16.0944444444444,5.39872023809524,98.5472727272727,56.1568181818182,111.55421686747,81.9017857142857,339.0,280.0,271.0,171.5,,76.51,275.0,,43.4263157894737,186.655405405405,243.571428571429,92.2,284.640449438202,54.9,83.8137745974955,77.9,55.1814345991561
43.75,38.7,50.8294117647059,74.89,78.6846153846154,75.7192307692308,11.85,36.35,76.3,32.15,33.930303030303,397.666666666667,249.705357142857,29.2264705882353,72.5784615384615,249.375,8.95913043478261,20.85,33.25,53.625,146.5,50.6,22.0,13.5,25.8055555555556,40.93,240.0,483.5,35.35,71.4,59.1,40.0642857142857,25.6,477.5,296.0,364.25,39.005,14.25,193.2,44.1504,19.85,93.0588357588358,28.6824324324324,50.4117647058824,61.5,145.512357414449,7.53544378698225,10.4974874371859,16.05,41.375,13.45,19.95,88.0162790697674,22.4551829268293,331.321428571429,76.4,8.07,37.6,34.6,97.5642857142857,77.31,51.2676470588235,85.6,254.0,73.5,15.4372694672131,98.4,81.2839506172839,45.9922413793104,27.5,119.5,403.464912280702,377.191489361702,14.0044871794872,129.848101265823,80.55,21.65625,46.3166666666667,16.45,36.5,23.69,,123.75,18.4017857142857,30.15,10.85,31.3878666666667,10.0642857142857,11.1,18.1,18.3,58.6861176470588,51.9161290322581,11.0905172413793,19.37,16.2817975830816,26.4590163934426,13.55,9.31425373134328,13.35,22.7084053156146,18.85,224.5,75.1025641025641,3050.71428571429,38.375,150.058823529412,62.2,107.5,97.9,26.5,87.0142857142857,80.2,15.3964128843338,45.45,193.635135135135,12.85,38.15,24.5042857142857,73.3,41.6888888888889,91.125487012987,,106.337837837838,185.225,35.4,78.595,16.0944444444444,5.40236714975845,98.4971428571429,55.9392307692308,111.454545454545,82.4328798185941,342.375,280.0,271.0,171.0,,76.5111111111111,275.0,,43.4222222222222,185.154761904762,243.571428571429,92.2,281.220588235294,54.9,83.4765517241379,77.9,55.3997883597884
43.75,38.7,50.6833333333333,74.89,78.6,75.7,11.8357142857143,36.35,76.3272727272727,32.1214285714286,33.930303030303,397.0,247.125,29.2,72.1810344827586,247.333333333333,8.94880952380952,20.82,33.25,53.77,146.5,50.6,22.0,13.5,25.8366666666667,40.93,240.064102564103,483.75,35.35,71.45,59.0285714285714,40.1,25.6,477.5,296.0,365.5,38.9758620689655,14.2476744186047,193.025641025641,44.1212871287129,19.815625,92.8873977086743,28.7011627906977,50.3,61.4444444444444,145.376033057851,7.53268292682927,10.5077181208054,16.05,41.3,13.45,19.95,88.0,22.4623966942149,330.015957446808,76.4,8.06,37.7,34.55,97.7578947368421,77.3,51.1666666666667,85.6,254.125,73.5730769230769,15.4641717791411,98.3,81.241935483871,46.0027777777778,27.5078947368421,119.875,402.833333333333,376.775,14.05,129.809523809524,80.4777777777778,21.7,46.1,16.444,36.5,23.7477272727273,,124.0,18.4,30.15,10.8,31.458487654321,10.1,11.05,18.1,18.3,58.6523364485981,51.9236486486486,11.0925531914894,19.3821428571429,16.3171111111111,26.45,13.54375,9.31077272727273,13.3659863945578,22.771052631579,18.85,224.5,75.1184615384615,3043.07692307692,38.35,150.2,62.2,107.0,97.8,26.5141666666667,87.0333333333333,80.3,15.4050907258065,45.45,193.988888888889,12.83,38.1135135135135,24.5042857142857,73.3,41.53625,91.1078199052133,,106.326530612245,184.653846153846,35.4,78.6,16.0891304347826,5.39913832199546,98.6095890410959,55.862962962963,111.357142857143,81.9836363636364,342.375,279.5,271.0,170.6,,76.5,275.0,,43.4466666666667,183.1,242.166666666667,92.2,280.761904761905,54.9,83.8345360824742,77.9,55.5283536585366
43.788,38.8244186046512,50.9712871287129,74.9,78.768,75.7521008403361,11.8433333333333,36.35,76.4113636363637,32.1532467532467,33.9428571428571,397.333333333333,247.548387096774,29.2028571428571,72.0166666666667,247.0,8.94492957746479,20.8083333333333,33.25,53.8055555555555,146.363636363636,50.6,22.0714285714286,13.55,25.8566666666667,40.93,240.0,483.0,35.35,71.5487804878049,59.0,40.1,25.6,477.25,296.0,365.0,38.9482142857143,14.2574410163339,192.885964912281,44.0880357142857,19.8022988505747,92.980487804878,28.7064766839378,50.3390243902439,61.4,145.570588235294,7.5335652173913,10.49375,16.05,41.3977272727273,13.45,19.95,88.0054545454545,22.4770700636943,329.966666666667,76.4,8.06,37.7,34.55,97.7833333333334,77.4086956521739,50.8588235294118,85.7166666666667,254.5,73.5947368421052,15.4550245098039,98.4208333333333,81.13,46.05,27.45,119.5,402.536842105263,377.225274725275,14.05,129.971428571429,80.4066666666667,21.7,46.35,16.4709677419355,36.55,23.78828125,,124.227272727273,18.4336734693878,30.15,10.8,31.4934782608696,10.1,11.05,18.1,18.3016331658291,58.6,51.9031185031185,11.0959074733096,19.3926470588235,16.3562047569804,26.4532520325203,13.5269585253456,9.31164021164021,13.3712903225806,22.7972861842105,18.85,224.666666666667,75.3442622950819,3040.0,38.43,150.25,62.3,107.5,97.8882352941176,26.5346153846154,87.27,80.4,15.4164295392954,45.5,193.978723404255,12.8596774193548,38.1225,24.55,73.4214285714286,41.5133333333333,91.1613989637306,,106.76,185.0,35.4111111111111,78.6,16.0996894409938,5.39993103448276,98.7344,55.9529411764706,111.426470588235,82.1356828193833,342.375,279.0,270.5,171.166666666667,,76.7523809523809,275.0,,43.4975247524753,181.754761904762,242.375,92.2,281.12,55.0,84.2471502590673,77.9,55.4897727272727
43.78125,38.85,51.0109375,74.9,78.8,75.8590163934426,11.8214285714286,36.3625,76.5181818181818,32.1833333333333,34.0,397.0,247.121621621622,29.2088235294118,72.4088235294118,246.8,8.9489,20.8,33.25,53.8833333333333,146.333333333333,50.6333333333333,22.15,13.55,25.89,40.8,239.651515151515,483.0,35.5181818181818,71.548,58.95,40.15,25.6611111111111,477.25,296.0,365.0,38.9928571428571,14.25,192.5,43.9778810408922,19.7833333333333,93.0403921568627,28.7491228070175,50.4269230769231,61.4,145.82183908046,7.53877659574468,10.525,16.03,41.4125,13.45,19.975,88.0071428571429,22.498417721519,329.944444444445,76.7,8.06,37.7,34.6615384615385,97.92,77.4849056603774,50.8875,85.75,254.5,73.775,15.4574803149606,98.5,81.025,46.0875,27.45,120.0,403.401639344262,377.536585365854,14.0638888888889,130.187116564417,80.4782608695652,21.7106382978723,46.35,16.4533613445378,36.540625,23.7910714285714,,124.5,18.4222222222222,30.148,10.8,31.5405333333333,10.1,11.05,18.05,18.3444444444444,58.6260504201681,51.8602702702703,11.1434,19.3980769230769,16.3601295097132,26.4998583569405,13.55,9.30137295081967,13.3971098265896,22.8373655913979,18.8657894736842,224.666666666667,75.44375,3040.0,38.5,150.468253968254,62.3,107.5,98.0,26.5533783783784,87.3,80.4,15.426222826087,45.5,193.918918918919,12.9,38.279375,24.5520833333333,73.3896551724138,41.4896551724138,91.5688095238095,,106.586538461538,185.0,35.45,78.68,16.1,5.3979754601227,99.176,56.1029411764706,111.5,81.9231182795699,342.375,279.0,270.0,170.5,,76.8,275.0,,43.5964285714286,181.621212121212,241.666666666667,92.2,282.5,55.0,84.251724137931,77.9,55.3663366336634
43.7666666666667,38.85,50.975,74.9,78.7037037037037,75.8904761904762,11.85,36.3625,76.5181818181818,32.2,34.0,396.1,247.214285714286,29.2052631578947,72.5514705882353,248.111111111111,8.94825,20.6464285714286,33.25,53.8777777777778,146.0,50.6,22.1357142857143,13.5,25.8571428571429,40.8,239.031914893617,482.0,35.59,71.6,58.9,40.0833333333333,25.6583333333333,478.0,297.0,365.0,38.975,14.26875,192.75,43.8711538461538,19.8,93.0794444444444,28.7538461538462,50.4,61.6827814569536,145.583333333333,7.5189592760181,10.5017857142857,16.025,41.45,13.5,19.9571428571429,88.1,22.4754335260116,329.5,76.6,8.06,37.7,34.7075,97.95,77.5,51.2333333333333,85.7,255.0,73.6782608695652,15.4967532467532,98.45,80.9,46.1025,27.3977272727273,119.5,402.804347826087,376.376237623762,14.0638888888889,129.960526315789,80.3947368421052,21.7,46.35,16.4473958333333,36.5083333333333,23.7409722222222,,124.5,18.4450450450451,30.15,10.8,31.5043227665706,10.1071428571429,11.05,18.05,18.3,58.5939024390244,51.8612648221344,11.1007434944238,19.3852941176471,16.3681710213777,26.4613888888889,13.55,9.3,13.4,22.8461977186312,18.8526315789474,225.0,75.3941176470588,3045.0,38.5285714285714,150.65625,62.3,107.5,98.075,26.5523148148148,87.34,80.375,15.4227777777778,45.5,193.852941176471,12.9,38.3642857142857,24.55,73.35,41.4309523809524,92.0133597883598,,106.928571428571,185.0,35.3988636363636,78.7,16.0953125,5.40555269922879,99.5963636363636,56.1813559322034,111.484126984127,81.9246231155779,342.375,279.0,270.0,170.5,,76.8,273.0,,43.6565789473684,181.333333333333,241.5,92.2,282.75,54.9,84.4896551724138,77.9,55.2897959183673
43.75,38.85,50.98,74.9,78.7,75.86,11.8,36.35,76.5875,32.1642857142857,33.9588235294118,395.083333333333,248.184210526316,29.1770833333333,72.8048,248.75,8.96144927536232,20.4984126984127,33.25,53.8285714285714,146.3125,50.6,22.1357142857143,13.5,25.85,40.8,238.653846153846,482.0,35.5928571428571,71.5571428571428,58.85,40.0833333333333,25.6583333333333,478.0,297.0,364.636363636364,38.992,14.2512987012987,192.666666666667,43.9125,19.8,92.9945945945946,28.7879310344828,50.4,61.8291666666667,145.638461538462,7.52066666666667,10.5,16.0,41.409375,13.4684210526316,19.95,88.1,22.4592741935484,330.15,76.6,8.05913043478261,37.7,34.648,98.0,77.5,51.1,85.7,254.571428571429,73.8088235294118,15.4974358974359,98.4769230769231,80.8888888888889,46.09,27.3657894736842,119.428571428571,402.508474576271,375.635135135135,14.0638888888889,130.0,80.4,21.7,46.35,16.416,36.5,23.684375,,124.5,18.4,30.15,10.84,31.4675480769231,10.1,11.05,18.05,18.3333333333333,58.5297687861272,51.8432748538012,11.1395833333333,19.38,16.3794921875,26.4613888888889,13.55,9.30391304347826,13.4,22.858064516129,18.8566666666667,224.8,75.3882352941177,3055.0,38.5375,150.347826086957,62.3,107.5,98.1857142857143,26.5655737704918,87.4105263157895,80.4,15.4433734939759,45.5,194.006578947368,12.9,38.4021276595745,24.5,73.4133333333333,41.4,92.4406666666667,,106.558823529412,185.0,35.3815789473684,78.7,16.1,5.4163963963964,99.2589743589744,56.2,111.5,81.9025423728814,342.0,279.0,269.0,170.5,,76.9,273.0,,43.7246666666667,181.434782608696,241.5,92.15,282.75,54.9,84.8382978723404,77.9,55.2255813953489
