stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2884,142.94975,2.0000000000000013,6.0,-0.3227499999999921,1
1319,4904,289.44,2.200000000000001,6.0,0.3164000000000442,1
1605,6176,127.01100000000002,1.8500000000000012,9.0,0.14900000000001512,1
2105,2884,120.0197,2.4000000000000017,10.0,0.06970000000000454,1
2105,4958,244.0226,1.8000000000000012,5.0,0.304150000000007,1
2301,2308,197.46,1.4000000000000008,20.0,0.1701500000000138,1
2301,2610,101.45603500000001,1.3500000000000008,7.0,-0.9563650000000106,1
2301,2633,276.03000000000003,1.8000000000000012,5.0,-2.556899999999999,1
2301,2880,138.94127500000002,1.8000000000000012,5.0,0.24127500000000168,1
2301,2881,396.6042,1.8000000000000012,5.0,0.30419999999998026,1
2301,2884,126.11054999999999,1.5000000000000009,5.0,0.11054999999999637,1
2313,6176,187.42025,2.1000000000000014,9.0,0.2084000000000117,1
2324,6176,122.81730000000002,2.1000000000000014,9.0,0.10545000000001181,1
2357,2448,361.62,1.5000000000000009,5.0,0.5955000000000013,1
2357,3702,428.2474,2.4000000000000017,10.0,-1.383849999999967,1
2357,4904,612.45,1.8500000000000012,9.0,0.4770000000000323,1
2357,6176,858.7900000000001,2.1000000000000014,9.0,2.1200000000000045,1
2448,2633,151.939875,1.8000000000000012,5.0,0.3175000000000061,1
2448,2880,116.02570000000001,1.7500000000000009,15.0,0.32570000000001187,1
2448,2885,94.85750000000002,1.8500000000000012,9.0,0.15750000000000952,1
2880,4958,159.26075000000003,2.1000000000000014,9.0,-0.43924999999998704,1
2915,9933,297.65285,1.8500000000000012,9.0,1.1528500000000221,1
4904,6176,201.87000000000003,2.1000000000000014,9.0,0.16280000000001849,1
1319,2884,142.94975,2.0000000000000013,6.0,-0.3227499999999921,1
1319,4904,289.44,2.200000000000001,6.0,0.3164000000000442,1
1605,6176,127.01100000000002,1.8500000000000012,9.0,0.14900000000001512,1
2105,2884,120.0197,2.4000000000000017,10.0,0.06970000000000454,1
2105,4958,244.0226,1.8000000000000012,5.0,0.304150000000007,1
2301,2308,197.46,1.4000000000000008,20.0,0.1701500000000138,1
2301,2610,101.45603500000001,1.3500000000000008,7.0,-0.9563650000000106,1
2301,2633,276.03000000000003,1.8000000000000012,5.0,-2.556899999999999,1
2301,2880,138.94127500000002,1.8000000000000012,5.0,0.24127500000000168,1
2301,2881,396.6042,1.8000000000000012,5.0,0.30419999999998026,1
2301,2884,126.11054999999999,1.5000000000000009,5.0,0.11054999999999637,1
2313,6176,187.42025,2.1000000000000014,9.0,0.2084000000000117,1
2324,6176,122.81730000000002,2.1000000000000014,9.0,0.10545000000001181,1
2357,2448,361.62,1.5000000000000009,5.0,0.5955000000000013,1
2357,3702,428.2474,2.4000000000000017,10.0,-1.383849999999967,1
2357,4904,612.45,1.8500000000000012,9.0,0.4770000000000323,1
2357,6176,858.7900000000001,2.1000000000000014,9.0,2.1200000000000045,1
2448,2633,151.939875,1.8000000000000012,5.0,0.3175000000000061,1
2448,2880,116.02570000000001,1.7500000000000009,15.0,0.32570000000001187,1
2448,2885,94.85750000000002,1.8500000000000012,9.0,0.15750000000000952,1
2880,4958,159.26075000000003,2.1000000000000014,9.0,-0.43924999999998704,1
2915,9933,297.65285,1.8500000000000012,9.0,1.1528500000000221,1
4904,6176,201.87000000000003,2.1000000000000014,9.0,0.16280000000001849,1
