stock1,stock2,trade_capital,open,loss,reward,open_num
1319,5880,121.61275,1.4800000000000009,11.0,0.20920000000001693,1
1536,1704,584.27175,1.8500000000000012,9.0,-2.9097499999999457,1
1536,2356,468.26175,1.8500000000000012,9.0,0.982550000000046,1
1536,2610,170.60725000000002,1.8500000000000012,9.0,0.33660000000001133,1
1536,2618,195.58225000000002,1.8500000000000012,9.0,0.4447500000000133,1
1536,2880,201.88225,1.5000000000000009,5.0,0.43425000000002,1
1536,3673,232.4239,1.3500000000000008,7.0,0.13115000000001942,1
1536,5880,192.20725000000002,1.6500000000000008,16.0,0.700000000000017,1
1536,6505,828.73625,1.8500000000000012,9.0,-3.775749999999988,1
1722,6505,299.291,1.8000000000000012,5.0,1.0342500000000143,1
1717,2603,144.86110000000002,1.8000000000000012,5.0,-0.8318999999999974,1
1802,2204,52.9948,1.8500000000000012,9.0,0.06600000000000605,1
1802,3706,58.214800000000004,1.3500000000000008,7.0,0.15730000000000288,1
2049,2615,233.11950000000002,1.8000000000000012,5.0,0.3750000000000142,1
2049,2880,228.376625,1.8000000000000012,5.0,0.13287500000002694,1
2204,2356,166.411375,0.5,10.0,-0.6532000000000018,1
2204,2449,210.393825,1.8500000000000012,9.0,-0.48629999999998574,1
2204,3673,365.3978000000001,1.4800000000000009,11.0,0.1784250000000327,1
2356,2880,103.006625,1.4000000000000008,20.0,0.24197500000000716,1
2448,2615,129.61950000000002,1.3500000000000008,7.0,-0.201749999999997,1
2448,3673,261.6354,1.3500000000000008,7.0,0.1928999999999661,1
2448,5880,87.6643,1.8000000000000012,5.0,0.15742499999999993,1
2542,6505,228.81325000000004,1.5000000000000009,5.0,0.28557499999999436,1
2615,2812,76.2378,1.8500000000000012,9.0,-0.021499999999996078,1
2615,3045,189.715,1.6500000000000008,16.0,0.4650000000000034,1
2610,2880,66.0462,1.4800000000000009,11.0,0.06796999999999187,1
2610,2885,39.28761,2.2500000000000018,5.0,0.019085000000000463,1
2880,5522,82.665975,1.8500000000000012,9.0,0.22024999999999295,1
2887,3673,111.48695000000001,1.4800000000000009,11.0,0.32307500000001,1
3673,6505,386.1605,1.5000000000000009,5.0,-3.0962499999999977,1
3706,5880,98.797575,1.5000000000000009,5.0,0.09069999999999823,1
1319,5880,121.61275,1.4800000000000009,11.0,0.20920000000001693,1
1536,1704,584.27175,1.8500000000000012,9.0,-2.9097499999999457,1
1536,2356,468.26175,1.8500000000000012,9.0,0.982550000000046,1
1536,2610,170.60725000000002,1.8500000000000012,9.0,0.33660000000001133,1
1536,2618,195.58225000000002,1.8500000000000012,9.0,0.4447500000000133,1
1536,2880,201.88225,1.5000000000000009,5.0,0.43425000000002,1
1536,3673,232.4239,1.3500000000000008,7.0,0.13115000000001942,1
1536,5880,192.20725000000002,1.6500000000000008,16.0,0.700000000000017,1
1536,6505,828.73625,1.8500000000000012,9.0,-3.775749999999988,1
1722,6505,299.291,1.8000000000000012,5.0,1.0342500000000143,1
1717,2603,144.86110000000002,1.8000000000000012,5.0,-0.8318999999999974,1
1802,2204,52.9948,1.8500000000000012,9.0,0.06600000000000605,1
1802,3706,58.214800000000004,1.3500000000000008,7.0,0.15730000000000288,1
2049,2615,233.11950000000002,1.8000000000000012,5.0,0.3750000000000142,1
2049,2880,228.376625,1.8000000000000012,5.0,0.13287500000002694,1
2204,2356,166.411375,0.5,10.0,-0.6532000000000018,1
2204,2449,210.393825,1.8500000000000012,9.0,-0.48629999999998574,1
2204,3673,365.3978000000001,1.4800000000000009,11.0,0.1784250000000327,1
2356,2880,103.006625,1.4000000000000008,20.0,0.24197500000000716,1
2448,2615,129.61950000000002,1.3500000000000008,7.0,-0.201749999999997,1
2448,3673,261.6354,1.3500000000000008,7.0,0.1928999999999661,1
2448,5880,87.6643,1.8000000000000012,5.0,0.15742499999999993,1
2542,6505,228.81325000000004,1.5000000000000009,5.0,0.28557499999999436,1
2615,2812,76.2378,1.8500000000000012,9.0,-0.021499999999996078,1
2615,3045,189.715,1.6500000000000008,16.0,0.4650000000000034,1
2610,2880,66.0462,1.4800000000000009,11.0,0.06796999999999187,1
2610,2885,39.28761,2.2500000000000018,5.0,0.019085000000000463,1
2880,5522,82.665975,1.8500000000000012,9.0,0.22024999999999295,1
2887,3673,111.48695000000001,1.4800000000000009,11.0,0.32307500000001,1
3673,6505,386.1605,1.5000000000000009,5.0,-3.0962499999999977,1
3706,5880,98.797575,1.5000000000000009,5.0,0.09069999999999823,1
