stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2308,355.485,1.6500000000000008,16.0,0.4405000000000143,1
2308,3045,975.44375,1.8500000000000012,9.0,0.9625000000000341,1
2498,2892,166.397375,1.8000000000000012,5.0,-0.010624999999990337,1
2867,9904,80.055,1.8500000000000012,9.0,0.016350000000016962,1
2801,3189,159.15455000000003,1.3200000000000007,6.0,0.197550000000021,1
3045,3189,616.4739000000001,2.1000000000000014,9.0,1.5739000000000232,1
5522,9904,348.2992,2.4000000000000017,10.0,0.34619999999998186,1
1722,2308,355.485,1.6500000000000008,16.0,0.4405000000000143,1
2308,3045,975.44375,1.8500000000000012,9.0,0.9625000000000341,1
2498,2892,166.397375,1.8000000000000012,5.0,-0.010624999999990337,1
2867,9904,80.055,1.8500000000000012,9.0,0.016350000000016962,1
2801,3189,159.15455000000003,1.3200000000000007,6.0,0.197550000000021,1
3045,3189,616.4739000000001,2.1000000000000014,9.0,1.5739000000000232,1
5522,9904,348.2992,2.4000000000000017,10.0,0.34619999999998186,1
