stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2408,144.9,1.3500000000000008,7.0,-0.44119999999999493,1
1101,3682,113.12300000000002,1.4000000000000008,20.0,0.17225000000000534,1
1402,2409,124.20510000000002,1.5000000000000009,5.0,0.14869999999998385,1
1402,3045,217.413,1.8500000000000012,9.0,0.40500000000001535,1
2103,2454,455.74250000000006,1.3500000000000008,7.0,0.5401250000000175,1
2049,2451,1455.75,1.5000000000000009,5.0,2.5662500000001387,1
2049,2454,1602.7925,1.5000000000000009,5.0,2.3712500000001455,1
2049,3682,310.32387500000004,1.8000000000000012,5.0,0.49037500000002154,1
2303,2408,156.87075,1.8500000000000012,9.0,0.20130000000001758,1
2308,2356,241.875,2.200000000000001,6.0,-0.902374999999978,1
2308,2408,996.9850000000001,1.3500000000000008,7.0,-1.558499999999924,1
2308,2451,710.44375,1.8500000000000012,9.0,0.3862500000000182,1
2308,3682,182.025,1.3500000000000008,7.0,0.4455000000000098,1
2317,2330,754.08625,1.6500000000000008,16.0,2.3307499999999948,1
2317,2408,775.2362499999999,1.3500000000000008,7.0,-3.299850000000049,1
2317,2454,815.7362499999999,1.3500000000000008,7.0,2.2280000000000086,1
2317,4958,224.07725,1.4000000000000008,20.0,0.543750000000017,1
2330,3045,696.15,1.8500000000000012,9.0,1.3360000000000696,1
2330,3682,286.319875,1.8000000000000012,5.0,0.06987500000001745,1
2330,4958,525.49525,1.4800000000000009,11.0,-1.3362499999999784,1
2356,3682,71.688875,1.8000000000000012,5.0,0.388850000000005,1
2408,2409,132.435,1.5000000000000009,5.0,0.22860000000000014,1
2408,2892,167.445,1.52,8.0,-0.7783249999999953,1
2408,3045,570.1202499999999,2.200000000000001,6.0,1.6602500000000475,1
2454,3682,355.71562500000005,1.8000000000000012,5.0,0.46562500000003837,1
2454,4958,563.4000000000001,1.8500000000000012,9.0,0.0595000000000141,1
2633,3045,218.538,1.8500000000000012,9.0,0.40312500000001705,1
2633,3682,52.589325,1.8000000000000012,5.0,0.21735000000000326,1
3045,5880,515.8018500000001,1.7500000000000009,15.0,1.6418500000000549,1
1303,2408,144.9,1.3500000000000008,7.0,-0.44119999999999493,1
1101,3682,113.12300000000002,1.4000000000000008,20.0,0.17225000000000534,1
1402,2409,124.20510000000002,1.5000000000000009,5.0,0.14869999999998385,1
1402,3045,217.413,1.8500000000000012,9.0,0.40500000000001535,1
2103,2454,455.74250000000006,1.3500000000000008,7.0,0.5401250000000175,1
2049,2451,1455.75,1.5000000000000009,5.0,2.5662500000001387,1
2049,2454,1602.7925,1.5000000000000009,5.0,2.3712500000001455,1
2049,3682,310.32387500000004,1.8000000000000012,5.0,0.49037500000002154,1
2303,2408,156.87075,1.8500000000000012,9.0,0.20130000000001758,1
2308,2356,241.875,2.200000000000001,6.0,-0.902374999999978,1
2308,2408,996.9850000000001,1.3500000000000008,7.0,-1.558499999999924,1
2308,2451,710.44375,1.8500000000000012,9.0,0.3862500000000182,1
2308,3682,182.025,1.3500000000000008,7.0,0.4455000000000098,1
2317,2330,754.08625,1.6500000000000008,16.0,2.3307499999999948,1
2317,2408,775.2362499999999,1.3500000000000008,7.0,-3.299850000000049,1
2317,2454,815.7362499999999,1.3500000000000008,7.0,2.2280000000000086,1
2317,4958,224.07725,1.4000000000000008,20.0,0.543750000000017,1
2330,3045,696.15,1.8500000000000012,9.0,1.3360000000000696,1
2330,3682,286.319875,1.8000000000000012,5.0,0.06987500000001745,1
2330,4958,525.49525,1.4800000000000009,11.0,-1.3362499999999784,1
2356,3682,71.688875,1.8000000000000012,5.0,0.388850000000005,1
2408,2409,132.435,1.5000000000000009,5.0,0.22860000000000014,1
2408,2892,167.445,1.52,8.0,-0.7783249999999953,1
2408,3045,570.1202499999999,2.200000000000001,6.0,1.6602500000000475,1
2454,3682,355.71562500000005,1.8000000000000012,5.0,0.46562500000003837,1
2454,4958,563.4000000000001,1.8500000000000012,9.0,0.0595000000000141,1
2633,3045,218.538,1.8500000000000012,9.0,0.40312500000001705,1
2633,3682,52.589325,1.8000000000000012,5.0,0.21735000000000326,1
3045,5880,515.8018500000001,1.7500000000000009,15.0,1.6418500000000549,1
