stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,126.27690000000001,1.3500000000000008,7.0,0.19990000000001373,1
1314,2360,163.097625,1.3500000000000008,7.0,0.23937500000000966,1
1314,2885,60.609525000000005,1.8000000000000012,5.0,0.15092500000000264,1
1314,3481,119.3181,1.550000000000009,7.0,0.2597250000000102,1
1326,2377,574.6255000000001,1.8500000000000012,9.0,-1.7810999999999382,1
1326,2801,164.877375,1.8000000000000012,5.0,-0.011375000000001023,1
1326,2867,160.08625,1.3500000000000008,7.0,0.147625000000005,1
1326,2880,165.62625,1.8500000000000012,9.0,0.0873500000000007,1
1326,9941,837.617,1.5000000000000009,5.0,1.6717500000000314,1
1301,2377,471.51,2.0000000000000013,6.0,0.21265000000003909,1
1301,2880,165.62625,1.8500000000000012,9.0,0.13765000000000782,1
1722,2801,84.03142500000001,1.4000000000000008,20.0,0.06792500000000246,1
2308,2360,251.7145,1.6500000000000008,16.0,0.6062500000000028,1
2308,2618,222.86525,1.6500000000000008,16.0,0.15350000000000819,1
2303,2352,89.00909999999999,1.5000000000000009,5.0,0.25622500000001125,1
2303,2801,96.8545,1.8000000000000012,5.0,-0.1454999999999984,1
2303,2867,55.862125000000006,1.8500000000000012,9.0,0.0591749999999962,1
2303,2885,79.12675,1.4000000000000008,20.0,0.12887500000000784,1
2330,2885,276.398,1.4000000000000008,20.0,0.32475000000000875,1
2352,2867,111.2596,1.8500000000000012,9.0,0.2713500000000124,1
2352,2880,104.14355,1.5000000000000009,5.0,0.4935500000000026,1
2353,2867,116.541375,1.5000000000000009,5.0,0.3182000000000045,1
2356,2618,135.04717500000004,1.3500000000000008,7.0,0.2854250000000036,1
2356,2885,81.59065,1.8000000000000012,5.0,0.1674000000000042,1
2360,2892,192.466,1.4000000000000008,20.0,0.44625000000002046,1
2377,2867,131.706375,1.4000000000000008,20.0,0.2929250000000039,1
2377,2880,138.53625,1.4000000000000008,20.0,0.1828000000000003,1
2542,2603,98.38640000000001,1.3200000000000007,6.0,0.09947500000000886,1
2610,2885,69.958125,1.4000000000000008,20.0,0.13487500000000807,1
2618,3481,125.421625,1.4800000000000009,11.0,0.25252500000000566,1
2618,5871,141.25825,1.8000000000000012,5.0,0.2768000000000086,1
2801,3481,94.58737500000001,1.8000000000000012,5.0,0.15570000000000128,1
2867,2880,133.62600000000003,1.4000000000000008,20.0,0.4873750000000143,1
2867,3481,68.5584,1.6500000000000008,16.0,0.2875000000000014,1
2867,5871,142.11325,1.4000000000000008,20.0,0.22500000000000853,1
2880,2881,107.70600000000002,1.8500000000000012,9.0,0.13117500000001314,1
2880,2884,147.71625,1.6500000000000008,16.0,0.2170500000000004,1
2880,3481,95.33625,1.8000000000000012,5.0,0.35464999999999947,1
2880,5871,156.7645,1.5000000000000009,5.0,0.1144999999999925,1
2880,9941,177.32625000000002,1.5000000000000009,5.0,-0.031999999999996476,1
3034,3481,175.6335,1.4800000000000009,11.0,-0.02487499999999443,1
9904,9941,276.79175000000004,1.4800000000000009,11.0,0.05525000000001512,1
1314,2352,126.27690000000001,1.3500000000000008,7.0,0.19990000000001373,1
1314,2360,163.097625,1.3500000000000008,7.0,0.23937500000000966,1
1314,2885,60.609525000000005,1.8000000000000012,5.0,0.15092500000000264,1
1314,3481,119.3181,1.550000000000009,7.0,0.2597250000000102,1
1326,2377,574.6255000000001,1.8500000000000012,9.0,-1.7810999999999382,1
1326,2801,164.877375,1.8000000000000012,5.0,-0.011375000000001023,1
1326,2867,160.08625,1.3500000000000008,7.0,0.147625000000005,1
1326,2880,165.62625,1.8500000000000012,9.0,0.0873500000000007,1
1326,9941,837.617,1.5000000000000009,5.0,1.6717500000000314,1
1301,2377,471.51,2.0000000000000013,6.0,0.21265000000003909,1
1301,2880,165.62625,1.8500000000000012,9.0,0.13765000000000782,1
1722,2801,84.03142500000001,1.4000000000000008,20.0,0.06792500000000246,1
2308,2360,251.7145,1.6500000000000008,16.0,0.6062500000000028,1
2308,2618,222.86525,1.6500000000000008,16.0,0.15350000000000819,1
2303,2352,89.00909999999999,1.5000000000000009,5.0,0.25622500000001125,1
2303,2801,96.8545,1.8000000000000012,5.0,-0.1454999999999984,1
2303,2867,55.862125000000006,1.8500000000000012,9.0,0.0591749999999962,1
2303,2885,79.12675,1.4000000000000008,20.0,0.12887500000000784,1
2330,2885,276.398,1.4000000000000008,20.0,0.32475000000000875,1
2352,2867,111.2596,1.8500000000000012,9.0,0.2713500000000124,1
2352,2880,104.14355,1.5000000000000009,5.0,0.4935500000000026,1
2353,2867,116.541375,1.5000000000000009,5.0,0.3182000000000045,1
2356,2618,135.04717500000004,1.3500000000000008,7.0,0.2854250000000036,1
2356,2885,81.59065,1.8000000000000012,5.0,0.1674000000000042,1
2360,2892,192.466,1.4000000000000008,20.0,0.44625000000002046,1
2377,2867,131.706375,1.4000000000000008,20.0,0.2929250000000039,1
2377,2880,138.53625,1.4000000000000008,20.0,0.1828000000000003,1
2542,2603,98.38640000000001,1.3200000000000007,6.0,0.09947500000000886,1
2610,2885,69.958125,1.4000000000000008,20.0,0.13487500000000807,1
