stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,135.22312499999998,1.4000000000000008,20.0,-0.06352500000001271,1
1303,2103,205.90640000000002,1.8500000000000012,9.0,0.17975000000002694,1
1303,2449,176.9499,1.8500000000000012,9.0,0.22355000000003145,1
1303,3682,115.662375,1.7500000000000009,15.0,0.06572500000000048,1
1216,1402,74.83500000000001,1.8500000000000012,9.0,0.025050000000007344,1
1216,2633,211.48230000000004,1.8500000000000012,9.0,0.28230000000004196,1
1402,2352,103.570375,1.8500000000000012,9.0,0.14039999999999964,1
1402,2633,113.59245000000001,2.2500000000000018,12.0,-0.0829249999999746,1
1605,2103,103.138125,1.3500000000000008,7.0,0.08979999999999677,1
1605,2823,94.2544,1.4000000000000008,20.0,0.1971500000000077,1
1605,2884,81.99747500000001,1.4000000000000008,20.0,0.3155999999999999,1
1789,2352,161.6147,1.8000000000000012,5.0,0.09507500000000846,1
1789,3682,92.127375,1.4000000000000008,20.0,0.1548750000000041,1
1789,5880,111.18235000000001,1.4000000000000008,20.0,0.12172500000000497,1
2103,2352,111.62537499999999,1.550000000000009,7.0,0.07704999999999984,1
2103,3682,83.66737499999999,1.4000000000000008,20.0,0.11905000000000143,1
2103,9945,313.3193,2.1000000000000014,9.0,0.20230000000003656,1
2345,2412,422.46535,1.8500000000000012,9.0,-1.234650000000002,1
2345,3682,104.0633,1.7500000000000009,15.0,-0.2143249999999952,1
2352,2449,105.145375,1.8000000000000012,5.0,0.08785000000000309,1
2352,2474,328.66375000000005,1.8500000000000012,9.0,-1.2558749999999606,1
2352,2884,96.100375,1.8500000000000012,9.0,0.15285000000000082,1
2352,3682,59.623425,1.4000000000000008,20.0,0.1555749999999989,1
2408,2618,86.74175000000001,1.4800000000000009,11.0,0.01267499999999444,1
2412,2449,494.775,1.52,8.0,1.172375000000045,1
2412,2823,561.157,2.200000000000001,6.0,1.4070000000000675,1
2412,2884,108.315,1.8500000000000012,9.0,0.31872500000001125,1
2449,2887,85.92425,1.8500000000000012,9.0,0.31680000000000064,1
2449,5880,99.154375,1.5000000000000009,5.0,0.1467749999999981,1
2454,2618,278.234875,1.8500000000000012,9.0,0.2981250000000131,1
2454,2823,293.1132,1.7500000000000009,15.0,-1.5728000000000009,1
2454,2880,300.4875,1.5000000000000009,5.0,0.2857500000000215,1
2454,3682,271.01250000000005,1.4000000000000008,20.0,-0.16512499999997488,1
2618,2834,38.249975,2.4000000000000017,10.0,-0.08127499999999621,1
2618,2886,119.47487500000001,1.8500000000000012,9.0,0.1633250000000146,1
2633,2834,58.97872500000001,2.1000000000000014,9.0,-0.09502499999999969,1
2633,5880,92.359375,1.4000000000000008,20.0,0.1081750000000028,1
2823,2834,68.6044,1.8500000000000012,9.0,-0.30934999999999846,1
2823,3682,76.7044,1.4000000000000008,20.0,0.12677500000000563,1
2834,2887,27.38185,1.7500000000000009,15.0,0.056350000000003675,1
2880,2884,94.1974,1.5000000000000009,5.0,0.09564999999999912,1
2880,2886,84.474225,1.5000000000000009,5.0,0.06282499999999303,1
2880,2888,23.41261,2.0000000000000013,6.0,0.022259999999997504,1
2880,3682,35.83395,1.4000000000000008,20.0,0.09359999999999502,1
2880,6239,164.19225,1.52,8.0,-0.3591249999999917,1
2883,2887,26.955730000000003,1.8500000000000012,9.0,0.02765500000000287,1
2883,3682,17.606475,1.4000000000000008,20.0,0.03233999999999959,1
2884,2887,76.92425,1.5000000000000009,5.0,0.3817249999999994,1
2884,5880,90.154375,1.5000000000000009,5.0,0.11185000000000045,1
2886,2887,67.01422500000001,1.7500000000000009,15.0,0.09192500000000692,1
2886,3682,73.137375,1.4000000000000008,20.0,0.13660000000000494,1
2888,3682,63.585899999999995,1.4000000000000008,20.0,0.10081999999999525,1
3682,5880,81.263625,1.4000000000000008,20.0,0.021825000000006867,1
1303,1605,135.22312499999998,1.4000000000000008,20.0,-0.06352500000001271,1
1303,2103,205.90640000000002,1.8500000000000012,9.0,0.17975000000002694,1
1303,2449,176.9499,1.8500000000000012,9.0,0.22355000000003145,1
1303,3682,115.662375,1.7500000000000009,15.0,0.06572500000000048,1
1216,1402,74.83500000000001,1.8500000000000012,9.0,0.025050000000007344,1
1216,2633,211.48230000000004,1.8500000000000012,9.0,0.28230000000004196,1
1402,2352,103.570375,1.8500000000000012,9.0,0.14039999999999964,1
1402,2633,113.59245000000001,2.2500000000000018,12.0,-0.0829249999999746,1
1605,2103,103.138125,1.3500000000000008,7.0,0.08979999999999677,1
1605,2823,94.2544,1.4000000000000008,20.0,0.1971500000000077,1
1605,2884,81.99747500000001,1.4000000000000008,20.0,0.3155999999999999,1
1789,2352,161.6147,1.8000000000000012,5.0,0.09507500000000846,1
1789,3682,92.127375,1.4000000000000008,20.0,0.1548750000000041,1
1789,5880,111.18235000000001,1.4000000000000008,20.0,0.12172500000000497,1
2103,2352,111.62537499999999,1.550000000000009,7.0,0.07704999999999984,1
2103,3682,83.66737499999999,1.4000000000000008,20.0,0.11905000000000143,1
2103,9945,313.3193,2.1000000000000014,9.0,0.20230000000003656,1
2345,2412,422.46535,1.8500000000000012,9.0,-1.234650000000002,1
2345,3682,104.0633,1.7500000000000009,15.0,-0.2143249999999952,1
2352,2449,105.145375,1.8000000000000012,5.0,0.08785000000000309,1
2352,2474,328.66375000000005,1.8500000000000012,9.0,-1.2558749999999606,1
2352,2884,96.100375,1.8500000000000012,9.0,0.15285000000000082,1
