stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3045,299.55,1.8500000000000012,9.0,0.5500000000000114,1
1101,9904,228.95605,1.5000000000000009,5.0,0.15605000000000047,1
1216,3682,101.7148,2.0000000000000013,6.0,-0.26019999999999754,1
1303,1722,384.48,1.8500000000000012,9.0,-1.189975000000004,1
1303,3682,117.29140000000001,1.5000000000000009,5.0,0.2660250000000133,1
1536,2376,241.51875,1.3500000000000008,7.0,0.11840000000000828,1
1536,2449,227.56875000000002,1.3500000000000008,7.0,0.3413499999999914,1
1536,2454,855.2152500000001,1.7500000000000009,15.0,1.2152500000000543,1
1536,3682,171.8095,1.3500000000000008,7.0,-0.7654999999999959,1
1536,9904,678.3309750000001,1.52,8.0,-0.9690249999999452,1
1704,2603,102.555,1.4000000000000008,20.0,0.07870000000001198,1
2049,9904,253.67445,1.8000000000000012,5.0,0.1902000000000328,1
2002,3682,58.905,1.52,8.0,-0.1480999999999959,1
2303,2324,133.9053,1.6500000000000008,16.0,0.23955000000000837,1
2303,2353,63.0437,1.8500000000000012,9.0,0.14867499999999367,1
2303,2454,273.39575,1.6500000000000008,16.0,0.3299999999999983,1
2311,2603,91.89070000000001,1.3500000000000008,7.0,-0.5938499999999891,1
2325,3682,94.675375,1.3500000000000008,7.0,-0.09962499999999608,1
2353,3682,89.05462500000002,1.52,8.0,0.25959999999999894,1
2352,2603,85.87,1.4000000000000008,20.0,0.16830000000001277,1
2352,3682,60.975,1.8000000000000012,5.0,-0.001774999999994975,1
2357,2603,336.2950000000001,1.52,8.0,-0.29899999999994975,1
2357,3682,340.55600000000004,1.8000000000000012,5.0,-0.26937499999995396,1
2376,2603,107.92000000000002,1.4000000000000008,20.0,0.0816250000000096,1
2376,3682,87.18662499999999,1.5000000000000009,5.0,-0.23837499999999778,1
2408,3045,240.04125,1.8500000000000012,9.0,0.268175000000042,1
2449,2454,358.4615,1.8500000000000012,9.0,0.4615000000000009,1
2449,3682,61.065,2.0000000000000013,6.0,0.1478500000000018,1
2454,2912,644.4,1.4000000000000008,20.0,0.9230000000000302,1
2454,3682,263.17225,2.0000000000000013,6.0,0.3468750000000256,1
2542,2618,106.02000000000001,1.3500000000000008,7.0,0.12285000000001389,1
2603,3189,144.05290000000002,2.2500000000000018,5.0,0.12290000000002976,1
2603,3682,86.787225,1.3500000000000008,7.0,-0.7377749999999992,1
2603,3706,103.89392500000001,1.6500000000000008,16.0,0.14392500000001007,1
2618,3682,52.1757,2.0000000000000013,6.0,0.11540000000000461,1
2891,3682,82.44375,2.0000000000000013,6.0,0.21837500000000887,1
2892,3682,82.3692,1.3500000000000008,7.0,-0.18079999999999075,1
3045,3682,157.33125,1.4000000000000008,20.0,1.0058750000000174,1
1101,3045,299.55,1.8500000000000012,9.0,0.5500000000000114,1
1101,9904,228.95605,1.5000000000000009,5.0,0.15605000000000047,1
1216,3682,101.7148,2.0000000000000013,6.0,-0.26019999999999754,1
1303,1722,384.48,1.8500000000000012,9.0,-1.189975000000004,1
1303,3682,117.29140000000001,1.5000000000000009,5.0,0.2660250000000133,1
1536,2376,241.51875,1.3500000000000008,7.0,0.11840000000000828,1
1536,2449,227.56875000000002,1.3500000000000008,7.0,0.3413499999999914,1
1536,2454,855.2152500000001,1.7500000000000009,15.0,1.2152500000000543,1
1536,3682,171.8095,1.3500000000000008,7.0,-0.7654999999999959,1
1536,9904,678.3309750000001,1.52,8.0,-0.9690249999999452,1
1704,2603,102.555,1.4000000000000008,20.0,0.07870000000001198,1
2049,9904,253.67445,1.8000000000000012,5.0,0.1902000000000328,1
2002,3682,58.905,1.52,8.0,-0.1480999999999959,1
2303,2324,133.9053,1.6500000000000008,16.0,0.23955000000000837,1
2303,2353,63.0437,1.8500000000000012,9.0,0.14867499999999367,1
2303,2454,273.39575,1.6500000000000008,16.0,0.3299999999999983,1
2311,2603,91.89070000000001,1.3500000000000008,7.0,-0.5938499999999891,1
2325,3682,94.675375,1.3500000000000008,7.0,-0.09962499999999608,1
2353,3682,89.05462500000002,1.52,8.0,0.25959999999999894,1
2352,2603,85.87,1.4000000000000008,20.0,0.16830000000001277,1
2352,3682,60.975,1.8000000000000012,5.0,-0.001774999999994975,1
2357,2603,336.2950000000001,1.52,8.0,-0.29899999999994975,1
2357,3682,340.55600000000004,1.8000000000000012,5.0,-0.26937499999995396,1
2376,2603,107.92000000000002,1.4000000000000008,20.0,0.0816250000000096,1
2376,3682,87.18662499999999,1.5000000000000009,5.0,-0.23837499999999778,1
2408,3045,240.04125,1.8500000000000012,9.0,0.268175000000042,1
2449,2454,358.4615,1.8500000000000012,9.0,0.4615000000000009,1
2449,3682,61.065,2.0000000000000013,6.0,0.1478500000000018,1
2454,2912,644.4,1.4000000000000008,20.0,0.9230000000000302,1
2454,3682,263.17225,2.0000000000000013,6.0,0.3468750000000256,1
2542,2618,106.02000000000001,1.3500000000000008,7.0,0.12285000000001389,1
2603,3189,144.05290000000002,2.2500000000000018,5.0,0.12290000000002976,1
2603,3682,86.787225,1.3500000000000008,7.0,-0.7377749999999992,1
2603,3706,103.89392500000001,1.6500000000000008,16.0,0.14392500000001007,1
2618,3682,52.1757,2.0000000000000013,6.0,0.11540000000000461,1
2891,3682,82.44375,2.0000000000000013,6.0,0.21837500000000887,1
2892,3682,82.3692,1.3500000000000008,7.0,-0.18079999999999075,1
3045,3682,157.33125,1.4000000000000008,20.0,1.0058750000000174,1
