stock1,stock2,trade_capital,open,loss,reward,open_num
1477,4958,200.0994,1.8500000000000012,9.0,0.2994000000000199,1
2002,2454,326.07375,1.5000000000000009,5.0,-0.2581249999999784,1
2105,2409,125.21190000000001,2.1000000000000014,9.0,-0.6880999999999915,1
2317,3231,219.15000000000003,1.5000000000000009,5.0,0.383624999999995,1
2317,4904,257.28525,1.8500000000000012,9.0,0.5822500000000019,1
2454,4938,471.15,1.3500000000000008,7.0,1.2117500000000234,1
2801,2915,114.43379999999999,2.2500000000000018,5.0,-0.4290250000000029,1
2880,3706,143.92100000000002,1.5000000000000009,5.0,0.02425000000000921,1
4938,6505,553.95,2.4000000000000017,10.0,3.96940000000005,1
1477,4958,200.0994,1.8500000000000012,9.0,0.2994000000000199,1
2002,2454,326.07375,1.5000000000000009,5.0,-0.2581249999999784,1
2105,2409,125.21190000000001,2.1000000000000014,9.0,-0.6880999999999915,1
2317,3231,219.15000000000003,1.5000000000000009,5.0,0.383624999999995,1
2317,4904,257.28525,1.8500000000000012,9.0,0.5822500000000019,1
2454,4938,471.15,1.3500000000000008,7.0,1.2117500000000234,1
2801,2915,114.43379999999999,2.2500000000000018,5.0,-0.4290250000000029,1
2880,3706,143.92100000000002,1.5000000000000009,5.0,0.02425000000000921,1
4938,6505,553.95,2.4000000000000017,10.0,3.96940000000005,1
